Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,270,0,200,3400.47,13,0,0,0
1,292,0,196,3309.84,47,2,8,0
2,343,0,194,3224.54,68,2,11,0
3,380,0,182,3172.79,80,9,18,2
4,418,0,179,3116.33,94,10,27,2
5,450,0,167,3028.4,116,14,38,4
6,499,0,163,2926.33,130,19,44,4
7,547,0,160,2851.04,146,23,48,6
8,599,0,154,2769.33,167,26,50,9
9,659,0,147,2689.41,187,27,59,9
10,733,0,141,2597.7,208,32,62,15
11,798,0,137,2503.65,231,39,65,18
12,854,0,132,2418.51,256,43,70,24
13,894,0,131,2313.64,285,45,74,35
14,952,0,130,2226.36,308,46,78,44
15,993,0,122,2137.23,336,61,82,54
16,1026,0,124,2056.78,356,63,86,67
17,1053,0,123,1949.62,381,68,92,88
18,1085,0,119,1878.44,414,73,95,113
19,1121,0,123,1794.98,444,78,98,134
20,1159,0,123,1721.16,467,83,103,159
21,1176,0,120,1625.38,494,94,105,189
22,1196,0,117,1541.21,531,99,109,222
23,1213,0,111,1470.34,553,108,115,242
24,1225,0,103,1415.09,584,119,121,284
25,1248,0,98,1321.88,611,124,126,314
26,1297,0,101,1242.59,633,132,129,342
27,1345,0,107,1179.43,659,139,130,372
28,1370,0,112,1114.43,681,143,131,408
29,1383,0,115,1055.8,702,145,131,451
30,1391,0,120,1009.63,729,151,134,495
31,1415,0,119,955.64,754,160,137,532
32,1416,0,116,917.81,782,166,142,577
33,1411,0,112,885.16,805,180,147,610
34,1403,0,108,845.11,836,186,151,653
35,1375,0,109,827.81,857,194,154,706
36,1350,0,109,797.81,877,203,154,763
37,1334,0,110,763.09,904,213,154,821
38,1294,0,109,742.79,936,219,159,878
39,1269,0,108,726.72,957,227,161,930
40,1248,0,112,716.86,975,232,161,978
41,1206,0,114,696.16,995,241,164,1039
42,1190,0,114,690.09,1012,249,166,1098
43,1171,0,114,678.62,1028,256,168,1150
44,1136,0,115,678.3,1048,260,169,1202
45,1116,0,114,679.97,1067,268,170,1242
46,1093,0,114,673.22,1081,279,170,1291
47,1065,0,112,676.52,1104,286,175,1346
48,1056,0,110,691.52,1121,292,177,1384
49,1054,0,116,692.37,1139,292,177,1422
50,1022,0,119,693.93,1162,299,177,1467
51,992,0,117,696.93,1183,304,178,1509
52,968,0,120,704.15,1200,306,178,1557
53,933,0,123,715.3,1223,311,178,1608
54,911,0,120,728.37,1241,321,179,1641
55,911,0,121,738.37,1258,327,179,1671
56,883,0,121,742.52,1282,333,181,1711
57,861,0,122,756.44,1300,344,182,1748
58,855,0,125,773.78,1317,350,184,1779
59,821,0,128,787,1337,356,185,1818
60,805,0,130,798.48,1355,360,185,1852
61,782,0,129,810.7,1374,364,188,1883
62,768,0,129,834.63,1397,370,190,1912
63,751,0,129,858.85,1418,374,192,1938
64,754,0,129,862.74,1446,378,192,1957
65,747,0,131,882.33,1467,382,194,1983
66,731,0,130,894.48,1490,386,198,2009
67,718,0,128,907.59,1514,393,200,2030
68,730,0,133,907.52,1535,395,201,2047
69,741,0,137,917.81,1554,401,204,2061
70,743,0,133,928.22,1572,407,208,2086
71,724,0,134,942.56,1596,410,209,2111
72,725,0,137,959.63,1612,414,210,2135
73,739,0,138,970.52,1633,420,211,2147
74,742,0,142,978.22,1651,423,211,2168
75,758,0,137,987.48,1670,428,216,2187
76,763,0,137,983.26,1688,432,219,2206
77,762,0,135,989.96,1706,434,222,2231
78,771,0,134,989.67,1725,440,225,2255
79,774,0,136,999.52,1743,445,226,2271
80,779,0,142,1008.15,1764,449,227,2285
81,787,0,140,1005.44,1787,452,229,2305
82,795,0,140,1011.07,1809,456,231,2323
83,798,0,141,1007.26,1833,463,232,2344
84,779,0,144,1006.56,1859,468,233,2367
85,783,0,144,1012.3,1878,472,233,2391
86,792,0,146,1002.44,1902,475,234,2408
87,783,0,144,996.07,1937,478,237,2427
88,764,0,146,1002.59,1964,481,238,2456
89,785,0,146,995,1978,486,240,2476
90,784,0,142,992.85,2003,494,245,2495
91,792,0,139,1004.07,2019,502,248,2515
92,809,0,139,1007.44,2039,510,251,2535
93,809,0,139,1018.04,2056,518,253,2563
94,810,0,138,1006.93,2076,523,254,2583
95,796,0,140,1021.19,2098,528,255,2603
96,787,0,137,1025.37,2117,537,259,2624
97,793,0,140,1020.3,2135,540,260,2645
98,783,0,138,1018.81,2158,547,265,2668
99,789,0,132,1019.96,2186,556,269,2689
100,787,0,130,1011.19,2203,560,269,2712
101,775,0,135,1019.48,2221,570,269,2736
102,771,0,135,1025.33,2242,575,271,2766
103,787,0,135,1030.89,2254,578,271,2782
104,800,0,135,1027.96,2270,581,273,2797
105,806,0,133,1022.3,2289,585,276,2808
106,795,0,137,1021.22,2315,590,276,2826
107,783,0,140,1025.85,2347,596,278,2847
108,789,0,138,1013.22,2365,603,282,2866
109,783,0,136,1019.7,2383,609,285,2892
110,779,0,137,1011.93,2410,617,288,2919
111,763,0,131,1011,2431,629,291,2943
112,757,0,132,1010.26,2447,634,292,2969
113,788,0,132,1007.59,2460,638,293,2987
114,788,0,131,1003.67,2481,642,297,3013
