Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,194,2665.95,9,12,0,0
1,288,0,175,2617.85,35,29,8,0
2,330,0,172,2599.7,62,37,14,1
3,403,0,168,2557.97,71,42,16,3
4,462,0,163,2510.76,92,51,22,4
5,570,0,159,2456,118,65,28,4
6,670,0,165,2394.53,136,75,33,5
7,792,0,178,2337.8,157,88,39,6
8,915,0,166,2256.93,187,111,44,8
9,1097,0,160,2170.55,225,128,51,9
10,1251,0,166,2081.54,258,151,52,11
11,1429,0,166,1979.17,295,183,54,12
12,1600,0,176,1882.66,334,210,55,14
13,1826,0,189,1768.04,383,239,55,14
14,2045,0,204,1660.89,436,272,56,14
15,2264,0,218,1553.67,493,312,58,14
16,2517,0,225,1447.1,546,364,65,15
17,2765,0,233,1348.7,597,416,69,15
18,3027,0,242,1230.29,656,467,73,17
19,3253,0,254,1133.05,731,534,76,20
20,3499,0,282,1036.71,810,593,76,23
21,3730,0,300,923.78,911,652,77,29
22,3889,0,322,823.18,1030,719,79,36
23,4088,0,344,729.32,1151,782,82,41
24,4222,0,394,643.44,1293,868,84,54
25,4353,0,438,558.86,1423,950,85,72
26,4455,0,477,473.15,1562,1024,87,92
27,4516,0,553,410.93,1709,1093,87,129
28,4549,0,594,367.03,1873,1173,92,168
29,4513,0,628,308.68,2060,1279,93,214
30,4488,0,663,274.22,2253,1379,95,266
31,4408,0,727,244.73,2433,1482,100,323
32,4347,0,787,214.03,2630,1568,103,384
33,4224,0,863,189.04,2859,1665,104,432
34,4095,0,941,178.43,3073,1773,104,488
35,3930,0,1015,167.8,3306,1872,105,533
36,3712,0,1100,153.7,3548,1975,106,584
37,3482,0,1186,146.43,3800,2068,107,653
38,3276,0,1270,144.79,4033,2174,107,705
39,3058,0,1401,137.19,4263,2253,110,763
40,2866,0,1496,140.74,4511,2335,111,805
41,2635,0,1593,146.1,4756,2438,112,855
42,2442,0,1678,152.81,4972,2549,112,892
43,2266,0,1778,156.79,5178,2648,113,938
44,2061,0,1880,166.43,5404,2737,115,982
45,1843,0,1977,179.83,5629,2849,117,1011
46,1658,0,2050,190.3,5808,2957,118,1053
47,1494,0,2131,205.3,5993,3066,118,1093
48,1360,0,2225,219.68,6152,3147,119,1118
49,1219,0,2322,238.55,6311,3221,119,1140
50,1071,0,2407,252.89,6463,3321,119,1160
51,923,0,2493,270.19,6605,3426,121,1179
52,816,0,2548,287.58,6720,3524,121,1198
53,711,0,2626,307.43,6834,3627,121,1213
54,611,0,2688,327.05,6944,3729,125,1222
55,527,0,2713,349.5,7040,3817,127,1230
56,450,0,2742,368.46,7113,3913,132,1236
57,397,0,2803,394.12,7174,4002,133,1247
58,354,0,2816,418.52,7229,4106,136,1255
59,310,0,2802,443.9,7288,4202,140,1265
60,263,0,2781,468.43,7347,4306,142,1279
61,215,0,2765,493.33,7394,4403,147,1293
62,180,0,2750,519.46,7438,4490,150,1308
63,145,0,2738,547.58,7471,4574,154,1323
64,123,0,2699,573.24,7498,4663,157,1348
65,105,0,2641,601.07,7521,4762,162,1373
66,77,0,2564,629.18,7550,4871,167,1391
67,66,0,2464,656.03,7573,4974,171,1416
68,47,0,2384,682.82,7595,5075,175,1442
69,42,0,2300,711.41,7606,5148,180,1474
70,35,0,2211,739.11,7614,5234,186,1499
71,30,0,2108,767.88,7621,5296,191,1551
72,25,0,2042,797.88,7628,5349,195,1590
73,18,0,1940,825.58,7637,5418,210,1627
74,12,0,1850,852.28,7644,5483,219,1659
75,6,0,1726,878.69,7650,5561,227,1704
76,1,0,1608,906.8,7654,5621,242,1761
77,0,0,1509,935.35,7655,5676,253,1810
78,0,0,1403,965.88,7655,5716,270,1863
79,0,0,1294,995.35,7655,5757,287,1919
80,0,0,1191,1024.03,7655,5806,305,1963
81,0,0,1087,1052.44,7655,5847,315,2018
82,0,0,992,1080.71,7655,5896,321,2066
83,0,0,902,1107.93,7655,5936,337,2101
84,0,0,826,1139.97,7655,5969,350,2132
85,0,0,731,1170.4,7655,5994,372,2180
86,0,0,644,1197.95,7655,6022,391,2221
87,0,0,569,1227.46,7655,6051,401,2258
88,0,0,507,1257.33,7655,6072,416,2284
89,0,0,451,1285.03,7655,6082,432,2314
90,0,0,394,1314.63,7655,6099,443,2343
91,0,0,337,1344.1,7655,6111,459,2372
92,0,0,290,1373.29,7655,6122,473,2394
93,0,0,237,1401.72,7655,6138,488,2417
94,0,0,202,1431.18,7655,6148,496,2434
95,0,0,175,1460.37,7655,6156,504,2445
96,0,0,155,1488.23,7655,6160,507,2458
97,0,0,133,1515.37,7655,6165,511,2471
