Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,194,1023.74,12,14,0,0
1,183,0,174,992.34,20,29,13,1
2,181,0,163,986.09,21,43,18,2
3,177,0,161,973.13,24,55,21,2
4,186,0,144,960.02,30,66,30,3
5,194,0,139,948.76,35,76,35,3
6,194,0,126,935.87,37,85,42,6
7,204,0,127,923.88,43,89,42,6
8,215,0,117,915.4,46,99,46,7
9,223,0,110,908.45,46,110,48,9
10,230,0,102,893.77,48,118,50,12
11,250,0,96,884.58,50,124,54,12
12,259,0,92,868.27,53,132,56,13
13,264,0,83,853.41,55,147,57,17
14,270,0,77,841.72,56,152,62,18
15,279,0,73,830.24,57,158,62,20
16,296,0,68,818.47,57,165,65,23
17,301,0,58,809.87,58,177,66,27
18,314,0,55,794.02,60,181,68,28
19,324,0,47,776.86,60,188,68,35
20,330,0,39,762.03,63,196,74,37
21,331,0,35,747.29,65,202,76,40
22,335,0,30,732.12,68,212,79,42
23,350,0,28,718.54,69,219,81,43
24,365,0,26,701.34,69,226,81,46
25,367,0,26,682.98,70,236,82,47
26,374,0,24,663.23,70,246,82,49
27,379,0,22,649.12,70,256,83,50
28,389,0,19,633.56,70,266,83,53
29,407,0,16,614.01,70,277,83,54
30,421,0,14,596.04,70,284,84,57
31,425,0,12,582.08,72,293,87,60
32,441,0,8,562.62,74,301,90,61
33,442,0,6,542.51,74,318,92,62
34,461,0,3,531.58,74,325,92,64
35,463,0,3,514.53,74,335,94,65
36,462,0,3,498.06,74,346,95,66
37,475,0,3,479.51,74,356,96,66
38,477,0,3,461,75,363,96,67
39,487,0,3,443.89,75,373,96,69
40,492,0,2,431.3,75,382,97,70
41,519,0,2,416.53,75,391,97,71
42,534,0,2,399.25,75,396,99,72
43,533,0,2,386.71,75,406,100,73
44,560,0,2,373.71,75,410,100,75
45,571,0,2,352.37,75,418,101,76
46,579,0,2,340.17,76,425,101,79
47,579,0,2,330.35,77,443,102,79
48,576,0,2,322.45,77,458,103,80
49,577,0,2,313.47,77,472,105,81
50,583,0,4,304.18,78,484,107,82
51,587,0,2,293.15,78,498,107,86
