Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,198,2511.91,8,21,0,0
1,319,0,194,2491.86,47,40,4,1
2,340,0,194,2494.43,80,57,9,1
3,364,0,202,2482.7,104,76,11,1
4,438,0,205,2454.94,119,91,14,1
5,527,0,201,2435.3,146,119,19,2
6,605,0,205,2409.93,171,139,24,2
7,726,0,210,2373.22,197,164,26,2
8,815,0,215,2323.42,238,188,30,3
9,936,0,219,2275.42,268,221,32,4
10,1061,0,216,2216.3,306,253,35,5
11,1249,0,221,2152.36,352,292,37,6
12,1413,0,233,2083.55,397,331,41,8
13,1559,0,245,2010.88,456,389,42,10
14,1753,0,253,1939.45,507,439,45,14
15,1909,0,253,1853,573,511,46,22
16,2083,0,271,1768.96,635,565,48,32
17,2266,0,281,1678.79,711,632,51,58
18,2405,0,296,1604.09,790,712,51,75
19,2552,0,305,1525.64,869,794,53,101
20,2699,0,319,1450.23,950,863,53,121
21,2865,0,333,1376.2,1041,939,57,160
22,2950,0,352,1305.66,1141,1023,57,200
23,3043,0,383,1243.16,1242,1114,61,246
24,3116,0,418,1175.3,1355,1219,64,305
25,3196,0,452,1108.02,1474,1321,66,366
26,3251,0,484,1057.43,1597,1426,67,422
27,3253,0,515,991.02,1726,1528,68,502
28,3265,0,551,949.03,1870,1635,69,564
29,3261,0,597,898.05,2025,1735,69,643
30,3262,0,654,856.21,2176,1831,70,730
31,3224,0,730,823.34,2358,1935,70,807
32,3115,0,783,794.71,2545,2066,72,877
33,3090,0,831,760.35,2726,2176,75,942
34,2968,0,884,732.27,2919,2308,75,1022
35,2850,0,953,704.94,3114,2413,75,1100
36,2764,0,1014,689.45,3308,2518,77,1168
37,2637,0,1090,672.62,3487,2641,77,1245
38,2566,0,1174,664.45,3669,2724,77,1325
39,2428,0,1242,656.52,3851,2847,77,1392
40,2316,0,1334,640.66,4007,2951,78,1462
41,2205,0,1400,635.67,4187,3071,79,1535
42,2092,0,1468,635.76,4374,3177,80,1594
43,1949,0,1528,632.63,4557,3307,80,1662
44,1805,0,1595,644.64,4764,3431,81,1712
45,1665,0,1677,651.37,4960,3533,83,1772
46,1542,0,1738,666.57,5125,3643,83,1829
47,1401,0,1780,678.56,5297,3774,83,1882
48,1278,0,1830,690.13,5452,3904,85,1935
49,1158,0,1860,713.84,5613,4017,87,1985
50,1091,0,1881,738.74,5744,4129,87,2015
51,980,0,1920,769.95,5881,4229,88,2066
52,864,0,1932,810.77,6018,4343,92,2131
53,791,0,1944,841.22,6112,4461,94,2176
54,740,0,1975,878.26,6208,4548,94,2227
55,672,0,1986,927.73,6307,4642,97,2269
56,586,0,1993,964.77,6396,4734,100,2325
57,527,0,1974,1002.46,6477,4842,101,2377
58,469,0,1954,1046.79,6544,4930,104,2436
59,413,0,1922,1101.23,6615,5010,104,2502
60,368,0,1882,1149.67,6667,5098,106,2557
61,323,0,1809,1192.48,6732,5184,108,2618
62,301,0,1743,1245.64,6762,5267,109,2683
63,279,0,1653,1295.35,6805,5341,112,2758
64,242,0,1592,1340.61,6848,5407,113,2818
65,216,0,1535,1386.13,6884,5459,117,2894
66,186,0,1459,1435.18,6924,5521,123,2961
67,167,0,1380,1479.62,6958,5581,125,3036
68,143,0,1314,1520.65,6991,5634,127,3097
69,114,0,1237,1565.22,7024,5687,129,3166
70,96,0,1165,1607.27,7053,5753,130,3222
71,77,0,1105,1656.9,7072,5802,132,3277
72,70,0,1045,1698.37,7089,5830,135,3332
73,64,0,969,1747.35,7101,5867,139,3396
74,59,0,902,1792.66,7115,5917,142,3439
75,42,0,853,1834.54,7134,5954,145,3478
76,35,0,795,1884.19,7146,5992,148,3514
77,28,0,728,1923.61,7154,6044,151,3553
78,27,0,667,1964.9,7158,6080,151,3591
79,25,0,612,2010.95,7162,6107,153,3636
80,25,0,564,2047.63,7170,6128,156,3677
81,25,0,526,2089,7176,6149,157,3712
82,23,0,477,2127.48,7182,6170,159,3754
83,23,0,434,2157.8,7186,6187,161,3786
84,20,0,397,2194.74,7188,6205,162,3817
85,26,0,362,2231.17,7190,6219,162,3846
86,25,0,331,2262.62,7194,6230,166,3867
87,27,0,295,2292.1,7196,6251,168,3888
88,28,0,270,2324.58,7200,6257,171,3913
89,23,0,244,2357.88,7206,6263,172,3937
90,21,0,225,2383.24,7208,6268,173,3952
91,26,0,206,2411.21,7212,6273,173,3970
92,24,0,186,2438.35,7214,6282,175,3984
93,22,0,162,2468.01,7217,6290,177,4001
94,24,0,142,2490.08,7218,6298,179,4014
95,29,0,123,2513.55,7219,6307,181,4029
96,33,0,111,2535.17,7220,6310,182,4039
97,37,0,103,2556.18,7222,6312,184,4045
98,39,0,89,2572.34,7223,6318,184,4056
99,50,0,82,2593.33,7224,6319,184,4063
100,55,0,77,2612.35,7228,6321,185,4065
