Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,193,341.26,12,10,0,0
1,215,0,182,340.86,48,15,6,3
2,208,0,187,345.29,68,22,11,3
3,212,0,183,354.31,88,27,17,3
4,206,0,186,359.7,105,36,19,3
5,211,0,186,367.57,118,43,24,5
6,206,0,186,376.28,131,49,28,11
7,217,0,186,384.19,144,54,32,12
8,223,0,184,389.02,152,58,37,13
9,222,0,187,394.58,166,62,40,13
10,223,0,183,399.02,179,67,46,13
11,211,0,177,402.66,194,74,49,20
12,204,0,175,406.97,207,78,50,25
13,199,0,176,409.25,216,81,52,33
14,194,0,166,413.96,227,90,56,39
15,203,0,160,418.12,235,95,60,45
16,215,0,165,422.8,238,101,61,47
17,234,0,166,422.52,246,107,63,48
18,245,0,160,421.36,252,115,64,52
19,251,0,159,422.58,259,119,68,52
20,263,0,168,427.88,270,125,69,52
21,271,0,162,430.43,274,134,70,60
22,281,0,152,431.41,284,143,74,66
23,309,0,143,434.42,293,145,75,75
24,318,0,136,437.13,301,152,77,82
25,323,0,132,434.49,310,157,79,86
26,327,0,123,434.67,320,164,81,94
27,341,0,128,433.23,326,165,84,99
28,359,0,123,437.13,333,171,85,108
29,378,0,121,436.9,341,176,87,110
30,377,0,119,436.28,347,188,89,112
31,378,0,115,435.73,358,202,90,117
32,391,0,112,433.15,366,210,90,126
33,403,0,106,433.82,372,218,95,128
34,406,0,99,432.94,383,227,96,139
35,419,0,97,431.71,395,230,96,147
36,420,0,92,428.27,402,240,97,152
37,426,0,91,422.65,410,248,98,158
38,426,0,85,419.42,417,259,101,166
39,430,0,80,417.02,425,270,102,172
40,436,0,82,415.06,433,274,103,178
41,465,0,91,413.49,439,279,104,182
42,475,0,93,409.43,444,288,104,187
43,493,0,95,405.66,450,290,107,194
44,507,0,87,401.88,459,304,109,201
45,533,0,86,399.66,465,317,110,207
46,523,0,79,390.63,475,333,111,221
47,532,0,79,389.35,480,342,112,226
48,552,0,80,381.96,488,351,113,234
49,566,0,82,373.28,495,356,113,239
50,571,0,78,368.1,506,366,114,249
51,577,0,82,363.47,516,376,115,252
52,579,0,93,360.82,527,383,115,262
53,593,0,94,355.45,538,390,115,271
54,603,0,94,353.13,551,399,115,278
55,611,0,91,345.75,566,408,116,287
56,611,0,90,343.88,572,415,117,300
57,623,0,94,338.22,582,418,117,314
58,627,0,97,330.88,594,427,117,322
59,620,0,95,330.95,608,438,119,336
60,607,0,92,325.83,625,446,120,351
61,603,0,95,320.69,644,458,120,356
62,597,0,89,320.1,652,470,120,371
63,599,0,93,313.86,667,476,121,383
64,590,0,95,310.96,677,486,121,396
65,584,0,91,310.39,694,503,123,404
66,585,0,93,310.9,705,517,123,415
67,580,0,89,306.11,714,529,123,429
68,597,0,97,300.14,721,535,124,436
69,579,0,104,300.14,740,547,125,452
70,562,0,102,298.08,750,562,125,468
71,574,0,100,294.37,765,571,126,481
72,573,0,109,294.19,776,577,126,489
73,576,0,107,293.81,785,585,126,497
74,553,0,114,291.6,798,602,126,512
75,545,0,118,288.22,808,610,126,528
76,546,0,118,287.9,817,622,127,533
77,546,0,121,287.2,824,633,127,541
78,543,0,117,283.92,835,647,127,554
79,531,0,117,279.9,843,660,127,570
80,519,0,115,277.18,854,670,127,580
81,510,0,119,274.39,868,680,127,591
82,517,0,124,274.66,881,688,127,606
83,513,0,124,275.95,894,700,127,622
84,507,0,124,274.8,910,709,127,633
85,507,0,130,275.99,922,721,128,642
86,507,0,125,277.98,929,735,128,649
87,492,0,125,279.29,939,745,128,668
88,486,0,130,282.99,950,757,128,677
89,484,0,133,279.95,961,762,128,691
90,487,0,134,280.89,968,779,128,695
91,482,0,134,280.29,978,788,128,707
92,482,0,134,279.51,984,796,128,718
93,468,0,134,283.59,994,803,129,736
94,464,0,132,281.53,1003,809,131,747
95,460,0,132,285.19,1017,819,131,758
96,453,0,131,286.38,1027,827,132,774
97,451,0,128,289.27,1045,838,132,780
98,442,0,133,290.54,1058,843,133,793
99,428,0,140,291.63,1069,849,133,807
100,423,0,145,297.18,1082,855,135,813
101,427,0,145,299.65,1090,864,136,823
102,415,0,150,303.29,1103,872,136,830
