Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,184,3381.62,5,18,0,0
1,265,0,169,3332.99,34,32,5,1
2,329,0,149,3290.11,63,47,12,2
3,381,0,139,3232.32,74,60,16,2
4,432,0,128,3170.2,90,69,22,3
5,496,0,114,3105.97,106,87,25,4
6,599,0,105,3035.48,122,101,27,4
7,718,0,99,2967.26,136,108,32,4
8,896,0,90,2873.52,153,123,34,6
9,1071,0,79,2777.15,174,138,39,8
10,1260,0,75,2660.42,195,149,42,10
11,1467,0,72,2526.93,218,166,46,10
12,1729,0,68,2392.9,242,185,46,10
13,1979,0,63,2270.76,265,206,49,11
14,2283,0,63,2117.75,287,225,49,11
15,2635,0,60,1968.87,313,245,54,11
16,2943,0,57,1814.38,336,267,55,11
17,3264,0,58,1658.34,356,300,55,11
18,3615,0,57,1494.82,379,344,56,11
19,3992,0,55,1332.28,403,375,58,11
20,4364,0,55,1178.73,434,420,60,15
21,4715,0,54,1027.12,468,466,63,17
22,5082,0,53,888.09,502,508,66,20
23,5479,0,58,742.94,536,558,67,24
24,5860,0,60,626.77,579,602,70,36
25,6161,0,63,525.32,613,664,70,50
26,6466,0,65,424.68,647,728,71,68
27,6753,0,68,336.01,680,786,76,98
28,6980,0,74,267.12,718,848,76,131
29,7159,0,81,210.05,758,918,77,176
30,7368,0,83,166.64,806,982,77,222
31,7517,0,87,131.67,854,1044,77,264
32,7596,0,82,104.33,905,1120,80,332
33,7643,0,86,81.55,942,1209,80,399
34,7673,0,98,71.43,983,1280,81,485
35,7662,0,106,61.83,1036,1361,82,589
36,7629,0,115,60.34,1094,1423,85,703
37,7593,0,112,51.33,1154,1484,89,831
38,7499,0,114,53.73,1216,1550,90,978
39,7386,0,116,54.77,1285,1625,93,1140
40,7276,0,120,50.78,1350,1688,93,1289
41,7124,0,121,57.39,1416,1765,95,1451
42,6942,0,128,54.05,1471,1840,97,1624
43,6797,0,137,54.44,1539,1904,97,1786
44,6645,0,146,59.48,1613,1968,98,1935
45,6466,0,155,61.24,1691,2035,99,2101
46,6303,0,166,59.67,1766,2095,99,2251
47,6151,0,171,61.83,1852,2154,99,2408
48,6004,0,188,63.14,1926,2218,99,2558
49,5867,0,195,63.92,2011,2291,99,2685
50,5710,0,203,65.75,2099,2356,99,2820
51,5570,0,203,67.71,2191,2417,99,2948
52,5434,0,209,70,2271,2473,99,3082
53,5288,0,219,74.58,2360,2540,99,3196
54,5106,0,223,73.99,2448,2603,99,3350
55,4984,0,221,79.67,2536,2676,100,3464
56,4846,0,227,79.54,2629,2734,101,3597
57,4725,0,234,87.78,2721,2784,102,3691
58,4617,0,237,83.33,2807,2845,102,3787
59,4497,0,247,92.03,2891,2900,102,3887
60,4411,0,246,96.41,2977,2953,104,3997
61,4361,0,251,95.49,3058,3001,104,4085
62,4276,0,258,98.5,3132,3039,104,4184
63,4217,0,265,103.53,3206,3086,104,4255
64,4167,0,271,103.86,3296,3130,104,4326
65,4100,0,282,108.82,3366,3178,105,4413
66,4021,0,265,110.39,3452,3239,108,4478
67,3950,0,269,115.75,3525,3297,108,4544
68,3922,0,271,120.85,3606,3348,109,4608
69,3825,0,281,116.14,3697,3403,110,4671
70,3770,0,282,121.7,3776,3456,111,4738
71,3717,0,290,129.28,3859,3507,111,4799
72,3674,0,284,130.07,3947,3562,111,4857
