Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,270,0,166,2210.21,9,39,0,0
1,345,0,141,2145.97,41,69,3,0
2,383,0,120,2114.36,75,97,9,0
3,410,0,113,2050.94,97,123,12,0
4,448,0,104,1999.59,119,134,16,0
5,558,0,89,1950.38,138,161,20,0
6,683,0,87,1896.98,154,188,23,0
7,758,0,83,1842.67,172,215,28,0
8,892,0,79,1768.21,192,246,35,0
9,997,0,70,1701.57,208,287,36,1
10,1120,0,64,1640.63,226,317,38,3
11,1268,0,60,1567.32,251,359,40,3
12,1438,0,56,1482.38,271,402,42,4
13,1587,0,58,1401.41,292,441,42,11
14,1727,0,58,1317.26,304,498,46,20
15,1870,0,55,1234,325,559,49,36
16,2046,0,52,1146.26,340,612,51,43
17,2260,0,51,1049.93,357,683,51,65
18,2453,0,50,960.07,375,764,51,88
19,2622,0,50,880.43,395,847,51,114
20,2800,0,53,798.32,416,914,51,157
21,2933,0,49,721.31,436,990,53,206
22,3070,0,50,647.63,453,1079,54,256
23,3189,0,50,577.43,473,1174,57,302
24,3299,0,54,511.83,501,1283,57,364
25,3458,0,55,452.47,523,1356,58,420
26,3560,0,54,398.22,546,1452,58,525
27,3677,0,57,342.57,565,1536,58,605
28,3746,0,58,298.18,593,1634,58,712
29,3795,0,60,265.44,619,1718,59,808
30,3838,0,72,225.14,642,1812,60,913
31,3897,0,74,184.57,665,1899,60,1008
32,3892,0,79,157.33,692,2011,60,1112
33,3889,0,77,136.49,724,2111,61,1234
34,3851,0,74,115.37,751,2214,61,1369
35,3813,0,70,94.38,778,2318,62,1520
36,3740,0,82,83.45,805,2447,62,1671
37,3715,0,80,70.39,832,2568,62,1809
38,3674,0,83,58.03,868,2673,62,1940
39,3621,0,77,52.99,890,2776,62,2077
40,3568,0,74,46.82,908,2885,62,2203
41,3545,0,81,40.93,930,2971,62,2320
42,3510,0,79,35.26,943,3062,62,2450
43,3456,0,85,32.02,967,3137,63,2580
44,3412,0,89,30.96,980,3231,63,2713
45,3368,0,95,27.98,1008,3332,63,2833
46,3334,0,96,31.03,1025,3431,63,2963
47,3280,0,94,31.93,1043,3527,63,3076
48,3209,0,93,33.13,1060,3615,63,3193
49,3200,0,80,31.57,1081,3713,63,3305
50,3187,0,78,31.78,1099,3801,63,3395
51,3145,0,78,33.15,1110,3893,63,3514
52,3099,0,78,32.43,1128,3984,64,3634
53,3111,0,75,32.37,1143,4078,64,3726
54,3061,0,69,32.61,1163,4159,66,3837
55,3055,0,73,33.09,1182,4235,66,3946
56,3059,0,61,34.4,1196,4314,66,4056
57,3084,0,64,32.73,1206,4394,66,4139
58,3074,0,62,32.01,1223,4473,66,4255
59,3060,0,64,31.65,1240,4545,66,4345
60,3046,0,65,33.86,1253,4626,66,4448
61,3056,0,60,33.92,1274,4707,66,4545
62,3041,0,65,32.43,1283,4775,66,4667
63,3030,0,70,31.05,1292,4852,66,4756
64,3033,0,69,32.01,1313,4923,66,4859
65,3057,0,63,32.67,1336,4992,67,4947
66,3013,0,65,32.31,1348,5079,67,5064
67,3013,0,61,28.96,1361,5168,67,5166
68,3029,0,70,30.27,1377,5248,68,5245
69,3044,0,70,30.33,1400,5325,68,5334
70,3016,0,70,31.35,1417,5406,68,5446
71,3005,0,66,31.41,1442,5492,68,5537
72,2997,0,65,30.93,1463,5586,69,5632
73,2985,0,71,28,1473,5675,69,5738
74,2965,0,66,29.62,1496,5749,70,5836
75,2962,0,64,31.47,1509,5837,70,5938
76,2943,0,61,31.35,1524,5922,70,6033
77,2921,0,60,30.45,1543,5992,70,6142
78,2922,0,56,30.51,1559,6087,70,6236
79,2923,0,59,31.35,1576,6161,70,6325
80,2932,0,63,31.65,1597,6254,70,6404
81,2911,0,63,33.38,1615,6329,70,6497
82,2932,0,64,33.15,1633,6408,70,6578
83,2943,0,65,31.71,1649,6475,70,6674
84,2956,0,75,32.25,1667,6543,70,6782
