Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,194,149.84,15,9,0,0
1,183,0,200,158.63,47,13,5,0
2,171,0,205,167.7,69,16,10,2
3,162,0,204,173.59,80,19,16,3
4,147,0,206,180.62,99,20,21,6
5,133,0,206,187.62,112,26,23,7
6,120,0,207,195.74,122,27,30,9
7,115,0,220,204.02,129,28,34,12
8,105,0,227,213.69,140,33,36,13
9,103,0,220,220.83,147,35,42,18
10,98,0,219,229.67,150,39,46,20
11,83,0,219,239.5,160,41,50,27
12,73,0,214,249.26,167,44,53,31
13,58,0,217,254.35,175,45,59,38
14,53,0,221,262.31,181,45,64,42
15,45,0,222,271.46,185,48,69,46
16,42,0,221,279.32,187,49,71,49
17,41,0,222,288.33,188,50,71,52
18,34,0,220,293.51,191,50,75,59
19,36,0,212,300.82,194,53,79,64
20,35,0,201,306.1,194,53,84,75
21,33,0,199,310.82,195,55,87,79
22,32,0,192,314.26,196,56,89,87
23,33,0,181,318.77,198,57,94,95
24,31,0,175,324.24,202,58,97,100
25,31,0,167,326.98,203,58,101,105
26,32,0,154,332.71,205,58,103,121
27,32,0,142,335.07,206,59,104,132
28,32,0,132,339.88,207,61,108,138
29,34,0,126,345.04,207,62,108,143
30,35,0,117,349.8,207,62,111,149
31,36,0,112,352.32,207,63,115,151
32,39,0,102,352.98,207,64,116,160
33,39,0,92,357.34,209,65,116,169
34,38,0,82,360.93,211,65,119,177
35,40,0,78,363.41,211,66,120,179
36,35,0,72,365.24,214,70,120,183
37,47,0,64,367.42,214,74,120,190
38,50,0,58,368.94,214,76,121,195
39,53,0,50,369.33,215,78,123,200
40,53,0,44,372.36,215,79,124,204
41,52,0,38,371.29,216,80,126,207
42,55,0,36,369.39,216,80,126,210
43,58,0,29,371.67,216,80,128,217
44,57,0,25,368.7,216,80,129,221
45,63,0,23,368.75,216,80,129,223
46,68,0,22,365.06,216,80,129,224
47,75,0,20,366.2,216,80,129,226
48,71,0,20,363.84,216,80,129,230
49,71,0,18,360.78,216,81,129,233
50,72,0,15,358.14,217,81,131,235
51,78,0,9,353.42,217,81,136,236
52,85,0,7,349.76,217,81,137,237
53,92,0,7,350.1,218,81,137,237
54,96,0,7,349.97,218,81,137,238
55,100,0,7,345.59,218,81,139,241
56,104,0,7,341.71,219,81,140,241
57,106,0,6,337.49,219,81,140,245
58,113,0,6,332.2,219,81,140,246
59,117,0,5,324.27,220,82,141,247
60,123,0,5,319.6,221,82,141,247
61,128,0,5,318.23,221,82,141,248
62,130,0,5,318.11,221,82,141,251
63,136,0,5,313.71,221,82,141,252
64,137,0,5,310.48,222,83,141,254
65,139,0,5,309.46,222,84,141,258
66,142,0,7,310.22,223,84,141,258
67,147,0,5,305.8,223,84,143,259
68,155,0,5,301.38,223,84,143,259
69,157,0,7,297.76,224,85,143,261
70,165,0,7,293.35,224,85,144,264
71,169,0,7,292.75,224,85,144,265
72,170,0,8,290.18,225,85,144,269
73,179,0,8,288.24,226,85,144,271
74,180,0,7,287.04,227,85,144,277
75,183,0,7,284.15,227,86,144,278
76,181,0,7,284.69,227,87,144,284
77,185,0,8,279.56,227,88,144,286
78,186,0,8,275.93,227,88,144,292
79,185,0,8,277.03,227,88,144,297
80,182,0,6,275.47,227,91,144,302
81,176,0,4,276.07,229,92,145,309
82,176,0,4,271.57,229,92,145,313
