Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,201,185.22,17,2,0,0
1,199,0,199,174.38,53,5,6,0
2,187,0,195,173.47,78,8,14,1
3,189,0,200,170.91,91,11,17,2
4,185,0,203,167.86,111,12,19,3
5,172,0,205,165.95,129,17,21,6
6,172,0,206,165.49,137,18,23,8
7,176,0,206,165.42,147,21,29,9
8,170,0,210,164.51,161,21,33,10
9,157,0,211,161.69,178,23,39,12
10,156,0,216,160.96,190,26,42,15
11,149,0,224,157.48,200,28,43,21
12,157,0,223,157.43,209,28,51,24
13,161,0,223,156.28,212,31,54,32
14,155,0,225,155.11,217,35,62,33
15,155,0,228,152.95,221,38,65,34
16,151,0,228,152.54,234,39,69,42
17,147,0,228,152.9,244,41,71,45
18,145,0,227,153.02,252,41,77,46
19,151,0,228,154.02,256,44,77,51
20,152,0,229,151.65,263,49,80,54
21,160,0,230,152.63,267,50,85,54
22,148,0,227,151.24,276,52,90,59
23,144,0,226,151.83,279,56,92,63
24,157,0,225,151.95,283,59,95,64
25,151,0,220,153.26,290,62,100,66
26,146,0,220,153.31,300,63,101,70
27,144,0,218,152.07,307,66,104,75
28,138,0,217,153.03,317,68,107,78
29,129,0,217,155.1,326,72,109,82
30,115,0,222,156.73,336,75,111,87
31,108,0,226,159.09,344,79,113,92
32,102,0,222,162.58,350,80,117,98
33,96,0,218,164.93,360,81,120,102
34,89,0,215,167.97,366,84,120,111
35,81,0,228,169.22,375,84,121,114
36,76,0,227,173.6,380,87,124,117
37,69,0,227,174.64,392,89,125,118
38,56,0,234,179.22,401,89,128,126
39,43,0,236,183.94,412,91,130,128
40,41,0,233,186.56,415,91,132,135
41,41,0,230,190.27,419,93,134,142
42,38,0,225,193.64,423,95,136,148
43,35,0,222,198.69,428,96,139,154
44,35,0,210,202.02,431,97,146,162
45,31,0,203,205.48,435,101,148,166
46,25,0,196,209.29,440,103,151,172
47,22,0,195,213.31,442,105,152,175
48,20,0,189,217.86,444,107,157,177
49,18,0,188,221.61,446,107,157,181
50,17,0,187,224.55,447,107,157,183
51,14,0,185,227.45,449,107,159,186
52,15,0,182,232.1,450,107,161,188
53,15,0,182,235.63,450,108,161,190
54,16,0,176,238.21,450,108,166,194
55,12,0,172,242.67,454,110,167,195
56,7,0,168,247.27,459,111,169,196
57,6,0,161,250.73,460,112,173,199
58,6,0,160,255.72,460,112,177,199
59,6,0,156,259.83,460,113,178,202
60,6,0,148,263.96,460,114,183,206
61,5,0,140,267.74,460,115,184,213
62,5,0,137,270.71,460,116,185,214
