Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,163,2714.01,10,40,0,0
1,183,0,132,2674.01,45,70,3,0
2,200,0,115,2685.53,61,89,5,0
3,219,0,108,2653.59,70,95,7,0
4,272,0,99,2630.23,80,109,12,0
5,303,0,88,2610.11,94,124,16,0
6,365,0,75,2575.14,104,138,18,0
7,412,0,65,2529.83,114,146,20,2
8,464,0,61,2485.86,125,153,22,2
9,534,0,57,2438.4,136,161,24,2
10,630,0,51,2386.32,143,176,26,2
11,739,0,49,2318.21,148,185,27,2
12,833,0,48,2240.46,157,194,29,2
13,955,0,44,2167.38,164,203,32,2
14,1094,0,38,2072.05,170,218,33,2
15,1254,0,40,1965.87,177,232,33,2
16,1408,0,37,1865.52,183,247,34,2
17,1561,0,32,1745.34,187,268,37,2
18,1725,0,32,1618.01,197,290,38,2
19,1899,0,26,1504.46,208,310,38,2
20,2082,0,24,1385.55,222,332,38,2
21,2294,0,21,1252.53,229,358,40,2
22,2513,0,17,1142.81,237,378,42,3
23,2749,0,16,1009.68,245,407,45,3
24,2971,0,16,892.2,252,435,46,3
25,3210,0,20,799.48,263,454,47,3
26,3426,0,22,689.65,272,489,49,3
27,3645,0,23,594.94,283,517,50,3
28,3894,0,29,494.68,291,544,50,3
29,4104,0,31,405.25,295,584,51,3
30,4329,0,35,354.86,311,613,51,4
31,4498,0,37,295.95,331,641,54,5
32,4659,0,39,234.34,356,683,54,5
33,4814,0,41,192.18,372,726,54,10
34,4950,0,41,156.97,397,775,54,13
35,5067,0,46,136.29,410,816,56,15
36,5172,0,50,112.53,426,866,57,23
37,5276,0,51,99.31,446,919,59,27
38,5356,0,49,89.86,468,969,60,35
39,5430,0,50,80.06,486,1010,60,43
40,5473,0,49,69.69,505,1064,60,61
41,5502,0,48,64.88,525,1115,62,80
42,5536,0,46,63.36,545,1166,62,101
43,5536,0,51,57.43,564,1224,63,120
44,5524,0,57,55.59,586,1267,63,161
45,5531,0,64,53.3,615,1303,64,194
46,5523,0,72,55.09,642,1349,64,234
47,5490,0,79,51.08,670,1398,66,272
48,5438,0,80,52.5,697,1451,68,322
49,5390,0,81,53.92,724,1499,68,376
50,5344,0,91,53.66,752,1557,69,423
51,5279,0,90,52.11,785,1606,71,484
52,5256,0,87,56.51,814,1660,71,532
53,5197,0,87,56.51,848,1719,72,591
54,5141,0,90,50.04,880,1775,72,647
55,5082,0,92,52.89,916,1826,72,717
56,5035,0,91,56.64,955,1878,73,783
57,4991,0,90,58.32,990,1924,73,839
58,4905,0,91,52.63,1024,1978,76,898
59,4845,0,97,54.05,1047,2033,76,970
60,4776,0,100,54.83,1080,2084,76,1023
61,4741,0,107,58.06,1116,2125,76,1076
62,4655,0,103,55.6,1149,2191,77,1132
63,4625,0,100,57.8,1176,2238,77,1188
64,4584,0,103,52.37,1211,2272,79,1230
65,4550,0,98,53.15,1251,2323,79,1269
66,4486,0,96,56.9,1288,2381,79,1319
67,4428,0,99,60.78,1330,2431,79,1382
68,4351,0,97,55.6,1369,2485,79,1432
69,4314,0,94,61.81,1402,2532,80,1478
70,4277,0,106,56.9,1431,2573,80,1523
71,4227,0,112,57.93,1464,2623,80,1578
72,4190,0,119,64.4,1496,2653,80,1621
73,4143,0,132,63.1,1528,2707,80,1664
74,4100,0,126,64.14,1566,2761,85,1710
75,4052,0,127,65.43,1602,2811,85,1749
76,4005,0,125,68.28,1632,2860,86,1796
77,3978,0,130,67.11,1663,2903,86,1842
78,3920,0,118,68.92,1705,2961,87,1886
79,3881,0,111,74.48,1742,3012,87,1925
80,3863,0,109,69.96,1778,3046,88,1957
81,3842,0,111,70.6,1805,3092,88,1987
82,3837,0,120,70.82,1831,3121,89,2018
83,3807,0,124,75.13,1863,3172,89,2049
84,3773,0,126,79.01,1902,3221,91,2087
85,3728,0,131,78.88,1946,3257,92,2128
86,3724,0,142,73.19,1979,3297,92,2160
87,3716,0,147,83.15,2010,3333,93,2186
88,3712,0,141,83.79,2030,3385,93,2218
89,3741,0,130,84.96,2056,3427,94,2246
90,3707,0,129,82.24,2090,3476,97,2278
91,3684,0,127,78.66,2124,3522,97,2308
92,3662,0,126,85.69,2153,3558,97,2339
93,3682,0,126,82.72,2186,3594,97,2365
94,3656,0,130,83.36,2218,3636,97,2397
95,3639,0,135,84.92,2257,3674,98,2422
96,3629,0,134,86.17,2288,3704,98,2444
97,3631,0,135,85.27,2317,3745,98,2473
98,3611,0,136,86.21,2352,3781,98,2502
99,3629,0,130,84.74,2387,3824,105,2516
100,3627,0,127,84.53,2428,3865,108,2540
101,3612,0,124,87.72,2464,3906,116,2566
102,3595,0,124,90.47,2499,3948,131,2588
103,3567,0,127,91.94,2533,3995,141,2626
104,3531,0,122,91.16,2579,4042,150,2653
105,3513,0,129,91.25,2605,4079,160,2680
106,3495,0,120,92.67,2633,4125,172,2706
107,3477,0,120,92.67,2658,4168,193,2727
108,3458,0,118,92.03,2686,4216,203,2749
109,3448,0,115,95.22,2712,4254,220,2773
