Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,198,2954.81,12,4,0,0
1,152,0,195,2957.36,46,6,8,0
2,139,0,193,2964.13,58,9,13,1
3,133,0,186,2970.7,69,12,20,1
4,137,0,180,2972.46,73,14,26,2
5,134,0,178,2980.11,84,19,30,4
6,133,0,170,2992.92,93,22,35,6
7,138,0,169,2998.36,95,23,41,7
8,140,0,163,2997.47,104,24,48,9
9,142,0,156,2994.34,111,27,51,11
10,143,0,148,2991.69,122,31,56,13
11,157,0,146,2990.73,128,32,60,16
12,168,0,143,2990.96,132,35,64,16
13,182,0,138,2988.04,137,37,69,17
14,187,0,128,2985.29,144,38,74,22
15,195,0,120,2979.32,146,44,78,23
16,204,0,116,2970.07,150,46,81,24
17,210,0,112,2959.07,154,49,85,26
18,220,0,107,2948.59,158,51,87,30
19,234,0,101,2938.88,163,53,90,33
20,251,0,93,2926.71,167,58,93,37
21,257,0,86,2913.31,172,63,100,38
22,267,0,80,2902.2,177,64,103,41
23,283,0,72,2888.39,181,69,105,45
24,303,0,65,2873.23,190,72,108,46
25,332,0,62,2855.66,194,72,109,49
26,351,0,57,2838.58,199,73,113,51
27,366,0,56,2820.82,205,74,114,52
28,388,0,52,2801.05,207,79,116,54
29,402,0,43,2778.52,211,84,120,59
30,421,0,41,2756.24,214,88,122,61
31,435,0,38,2732.79,218,89,124,63
32,468,0,38,2712.02,221,90,124,64
33,493,0,36,2688.21,226,94,126,65
34,516,0,36,2664.24,230,97,126,66
35,556,0,34,2635.68,231,100,127,70
36,581,0,33,2609.96,233,103,129,70
37,606,0,34,2576.65,238,107,130,71
38,626,0,30,2549.01,242,109,131,73
39,651,0,28,2518.49,243,114,132,73
40,687,0,27,2489.63,248,115,132,74
41,733,0,25,2455.03,253,118,134,75
42,767,0,24,2419.36,255,122,134,75
43,803,0,24,2382.57,258,126,134,75
44,837,0,24,2347.57,262,129,134,76
45,868,0,23,2310.43,267,136,135,76
46,912,0,23,2274.94,272,141,138,76
47,944,0,24,2238.5,278,147,138,76
48,982,0,23,2201.68,283,151,140,76
49,1026,0,24,2162.54,291,155,141,76
50,1076,0,22,2119.49,294,164,143,76
51,1115,0,20,2075.32,296,170,145,77
52,1171,0,20,2031.44,302,176,146,78
53,1218,0,22,1984.68,306,188,146,78
54,1254,0,24,1943.62,317,195,147,78
55,1297,0,24,1894.95,323,201,147,79
56,1327,0,22,1851.84,330,215,149,79
57,1366,0,25,1803.27,334,222,152,80
58,1399,0,25,1753.49,343,229,152,80
59,1445,0,26,1705.86,350,239,152,81
60,1486,0,28,1654.4,358,243,154,82
61,1563,0,30,1606.89,364,252,154,82
62,1604,0,36,1555.75,372,260,155,83
63,1650,0,40,1511.6,379,266,156,85
64,1702,0,44,1465.39,390,270,156,85
65,1744,0,47,1414.97,397,280,156,87
66,1788,0,51,1369,406,292,158,91
67,1840,0,53,1327.09,419,300,160,91
68,1875,0,55,1278.88,427,306,160,97
69,1913,0,56,1234.3,439,313,161,98
70,1950,0,58,1190.18,450,327,161,101
71,1997,0,57,1142.74,461,344,161,101
72,2033,0,62,1098.08,472,358,161,101
73,2055,0,65,1057.57,489,370,161,106
74,2076,0,69,1018.24,507,384,161,107
75,2095,0,75,980.71,527,396,163,111
76,2116,0,80,947.75,544,404,163,114
77,2147,0,81,907.81,560,415,165,117
78,2169,0,86,871.2,580,424,165,124
79,2200,0,84,833.87,595,432,166,133
80,2235,0,91,803.61,611,445,166,135
81,2269,0,92,768.55,631,457,166,142
82,2287,0,92,732.92,651,476,167,145
83,2298,0,93,706.16,677,486,167,152
84,2320,0,96,671.41,692,496,168,160
85,2313,0,103,643.3,710,512,168,171
86,2322,0,111,619.3,722,524,168,176
87,2326,0,114,592.04,744,531,168,190
88,2312,0,117,573.53,774,546,168,195
89,2319,0,120,552.2,803,562,168,199
90,2311,0,127,532.14,829,579,168,206
91,2304,0,136,517.24,852,596,168,213
92,2293,0,144,501.84,878,611,168,226
93,2267,0,148,485.08,904,622,169,242
94,2248,0,150,472.25,937,636,169,252
95,2234,0,150,459.4,964,643,171,264
96,2224,0,156,447.36,989,654,172,276
97,2185,0,160,435.33,1023,666,174,294
98,2159,0,167,422.55,1057,686,174,307
99,2137,0,174,420.09,1091,695,174,319
100,2109,0,182,413.41,1117,707,176,334
101,2065,0,193,403.53,1159,719,176,348
102,2026,0,209,397.17,1186,732,178,360
103,1978,0,220,395.77,1220,745,179,376
104,1940,0,226,394.6,1260,757,181,386
105,1900,0,221,393.09,1294,772,185,402
106,1866,0,224,394.33,1326,788,189,416
107,1827,0,227,392.14,1361,797,191,434
108,1794,0,233,389.75,1395,806,193,445
109,1767,0,232,392.18,1425,816,196,459
