Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,197,242.62,13,5,0,0
1,174,0,194,235.19,21,8,8,0
2,168,0,190,232.9,28,15,13,0
3,158,0,189,232.7,34,20,20,0
4,156,0,186,231.29,37,24,25,2
5,149,0,181,227.27,40,28,31,5
6,148,0,180,226.73,41,36,37,7
7,144,0,178,225.77,44,41,44,9
8,148,0,174,226.16,45,47,49,11
9,143,0,180,224.07,47,53,49,15
10,144,0,175,224.86,52,56,52,20
11,134,0,169,225.47,57,63,54,27
12,135,0,166,224.01,59,66,58,28
13,132,0,163,223.83,60,69,60,31
14,133,0,158,223.4,62,71,64,32
15,137,0,158,221.52,66,72,67,36
16,132,0,157,222.72,70,76,71,38
17,129,0,147,222.81,71,83,78,42
18,127,0,142,221.66,75,88,80,46
19,127,0,132,221.07,78,92,87,51
20,127,0,125,221.41,78,96,92,55
21,127,0,123,220.39,78,99,94,57
22,125,0,123,222.6,79,105,95,58
23,126,0,119,222.21,80,109,97,63
24,122,0,112,223.04,81,117,100,66
25,118,0,104,223.58,85,121,103,72
26,124,0,97,223.37,88,123,104,81
27,123,0,94,223.48,89,129,107,83
28,122,0,87,224.41,93,131,109,89
29,116,0,80,226.75,95,134,111,97
30,118,0,81,228.88,96,138,114,99
31,114,0,76,230.11,97,143,115,107
32,119,0,77,229,97,145,115,110
33,113,0,74,230.17,100,149,115,114
34,112,0,71,229.25,102,152,116,120
35,113,0,67,228.67,105,154,117,122
36,108,0,63,228.29,107,162,119,123
37,105,0,56,226.9,109,168,121,127
38,101,0,55,225.67,112,170,122,130
39,101,0,59,224.67,112,174,122,131
40,104,0,59,224.13,113,178,123,132
41,104,0,58,226.19,114,181,125,136
42,108,0,59,226.65,116,184,127,136
43,108,0,59,224.58,116,185,129,138
44,112,0,56,223.5,116,188,129,140
45,113,0,58,221.24,117,190,130,140
46,117,0,59,220.8,117,194,130,140
47,124,0,57,219.67,117,196,132,141
48,123,0,56,218.06,120,200,132,141
49,128,0,58,216.67,120,201,133,141
50,129,0,57,213.88,121,204,134,143
51,126,0,55,212.79,123,208,134,144
52,134,0,52,211.54,124,210,134,148
53,138,0,49,210.61,125,214,135,148
54,137,0,48,213.01,127,215,136,150
55,140,0,47,212.61,128,220,137,151
56,141,0,50,213.9,129,224,137,152
57,135,0,49,215.05,131,235,138,152
58,132,0,46,213.45,132,238,140,154
59,134,0,43,212.55,132,241,142,154
60,138,0,41,212.04,132,245,142,155
61,139,0,36,210.56,132,249,142,158
62,136,0,35,207.82,132,252,142,160
63,144,0,34,208.3,132,255,142,161
64,147,0,30,210.4,132,258,142,164
65,152,0,28,211.56,132,259,142,166
66,150,0,26,212.15,132,263,145,166
67,145,0,24,213.93,132,272,146,167
68,147,0,23,215.31,132,273,146,168
69,147,0,22,216.29,132,274,148,169
70,149,0,21,217.65,132,277,148,169
71,151,0,18,217.6,132,279,149,171
72,155,0,16,217.79,132,282,150,173
73,155,0,16,217.28,132,283,150,173
74,157,0,15,217.17,132,286,152,174
75,158,0,14,216.42,132,292,153,174
76,159,0,10,215.41,132,295,154,177
77,159,0,11,212.46,133,298,154,177
78,156,0,8,212.19,133,303,154,180
79,154,0,6,211.45,133,310,155,181
80,151,0,5,210.88,133,316,155,182
81,153,0,4,211.35,133,318,156,182
82,158,0,3,210.44,133,321,158,182
83,157,0,3,212.6,133,325,158,182
84,156,0,3,214.01,133,329,159,183
85,159,0,3,214.06,133,334,159,183
86,157,0,3,214.08,133,338,161,183
87,161,0,3,214.5,133,342,161,183
88,158,0,3,216.76,133,347,161,184
89,153,0,3,220.4,133,356,161,184
90,160,0,3,220.45,133,357,161,184
91,156,0,3,222.07,133,363,162,184
92,161,0,3,223.14,133,364,162,184
93,162,0,3,223.31,133,364,162,184
94,163,0,3,224.07,133,371,162,184
95,164,0,3,225.88,133,374,162,184
96,161,0,3,226.2,133,377,162,184
97,157,0,3,226.47,133,383,162,184
98,157,0,2,227,133,387,162,184
99,155,0,1,227.97,133,392,162,186
100,156,0,1,227.86,133,393,162,186
101,160,0,1,227.86,133,395,162,186
102,157,0,1,228,133,401,162,186
103,156,0,1,229.73,133,405,163,186
104,158,0,0,231.51,133,410,164,186
105,159,0,0,232.2,133,412,164,186
106,159,0,0,233.63,133,415,164,186
107,153,0,0,233.42,133,421,164,187
108,152,0,0,233.86,133,424,164,187
109,151,0,0,233.71,133,427,165,187
110,149,0,0,235.28,133,431,165,189
111,155,0,0,234.72,133,432,165,189
112,158,0,0,235.98,133,433,165,189
113,159,0,0,237.89,133,433,165,190
114,164,0,0,238.12,133,435,165,191
115,167,0,0,238.67,133,439,167,191
116,166,0,0,238.88,133,441,167,191
117,167,0,0,241.28,133,441,168,192
118,167,0,0,242.36,133,444,169,192
119,166,0,0,242.67,133,448,169,193
120,167,0,0,244.36,133,453,169,193
121,168,0,0,245.4,133,454,169,194
122,168,0,0,247.32,133,458,169,195
123,170,0,0,248.07,133,461,171,195
124,170,0,0,249.06,133,464,171,197
125,175,0,0,246.99,133,466,171,197
126,171,0,0,247.08,133,470,171,197
127,177,0,0,248.91,133,472,171,197
128,176,0,0,247.45,133,478,171,197
129,173,0,0,247.63,133,482,171,198
130,172,0,0,247.24,133,485,171,199
131,172,0,0,247.11,133,487,171,200
132,174,0,0,246.38,133,489,172,200
133,172,0,0,247.17,133,494,172,201
134,172,0,0,246.62,133,499,173,201
135,172,0,0,244.9,133,500,173,202
136,171,0,0,246.61,133,505,174,203
137,173,0,0,244.03,133,507,175,203
138,173,0,0,244.35,133,510,175,203
139,172,0,0,244.89,133,513,176,204
140,179,0,0,242.68,133,515,176,204
141,179,0,0,240.4,133,522,176,204
142,175,0,0,240.29,133,529,176,204
143,186,0,0,239.89,133,530,176,204
144,182,0,0,240.23,133,540,176,204
145,182,0,0,240.22,133,544,177,204
146,184,0,0,239.76,133,547,177,204
147,187,0,0,238.99,133,551,177,204
148,188,0,0,238.46,133,553,177,204
149,184,0,0,237.91,133,558,180,206
150,183,0,0,237.69,133,560,181,206
151,179,0,0,236.9,133,564,182,206
152,177,0,0,236.39,133,567,184,206
153,179,0,0,236.92,133,574,184,207
154,178,0,0,237.14,133,580,185,207
155,174,0,0,236.25,133,585,185,207
156,175,0,0,234.36,133,586,186,207
157,180,0,0,233.46,133,588,186,207
158,181,0,0,233.87,133,592,187,207
159,182,0,0,232.6,133,597,187,208
160,184,0,0,231.42,133,598,188,208
161,180,0,0,231.18,133,602,188,209
162,181,0,0,230.51,133,604,190,209
163,184,0,0,230.65,133,607,190,209
164,187,0,0,229.82,133,610,190,209
165,181,0,0,229.74,133,616,190,210
166,178,0,0,229.6,133,623,191,210
167,176,0,0,227.37,133,627,192,210
168,176,0,0,226.36,133,632,192,211
169,179,0,0,227.34,133,635,192,211
170,179,0,0,225.85,133,638,192,211
171,180,0,0,225.81,133,639,192,211
172,181,0,0,225.56,133,641,192,211
173,179,0,0,224.97,133,646,194,212
174,182,0,0,223.78,133,649,194,212
175,185,0,0,221.57,133,651,194,213
176,186,0,0,221.15,133,652,195,213
177,185,0,0,222.24,133,657,195,214
178,190,0,0,220.35,133,660,195,215
179,191,0,0,219.06,133,665,195,215
180,196,0,0,219.45,133,668,195,216
181,191,0,0,218.6,133,676,195,216
182,188,0,0,218.9,133,681,196,216
183,190,0,0,217.13,133,683,196,216
184,189,0,0,215.33,133,686,196,216
185,190,0,0,215.45,133,688,197,216
186,179,0,0,214.88,133,697,199,217
187,181,0,0,211.71,133,699,200,217
188,180,0,0,211.06,133,704,200,217
189,180,0,0,210.26,133,707,201,217
190,182,0,0,207.45,133,712,201,217
191,183,0,0,207.68,133,717,204,217
192,181,0,0,207.13,133,724,204,217
193,176,0,0,206.03,133,732,204,217
194,174,0,0,206.99,133,738,205,217
195,171,0,0,205.73,133,742,205,218
196,174,0,0,204.42,133,743,205,219
197,178,0,0,201.75,133,745,205,220
