Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,194,2561.08,8,12,0,0
1,170,0,191,2542.22,38,20,5,1
2,166,0,188,2544.9,51,24,11,3
3,158,0,188,2540.67,67,25,16,5
4,155,0,183,2547.68,78,31,20,5
5,157,0,186,2540.94,86,37,21,6
6,157,0,182,2542.54,97,42,27,7
7,159,0,177,2536.08,102,46,31,8
8,161,0,176,2535.6,108,51,32,9
9,168,0,170,2530,119,55,35,10
10,176,0,164,2516.89,125,61,41,14
11,185,0,163,2509.9,133,67,44,14
12,190,0,150,2497.08,137,74,56,16
13,195,0,153,2487.33,146,79,59,16
14,201,0,152,2476.3,155,83,60,18
15,212,0,151,2460.67,158,88,63,19
16,232,0,161,2440.33,165,91,67,19
17,240,0,167,2418.63,175,95,68,21
18,255,0,165,2410.01,183,99,70,23
19,263,0,162,2391.64,191,103,71,23
20,271,0,157,2366.92,201,108,75,24
21,282,0,150,2339.42,212,115,76,26
22,292,0,149,2310.7,224,119,77,30
23,312,0,152,2289.53,231,120,80,31
24,327,0,152,2270,239,123,81,34
25,341,0,150,2236.45,249,124,82,38
26,360,0,149,2211.62,258,124,84,45
27,375,0,150,2187.48,268,126,85,48
28,397,0,158,2155.71,277,126,86,49
29,418,0,163,2120.29,285,128,88,51
30,446,0,172,2080.71,291,131,89,52
31,473,0,170,2051.18,302,141,90,53
32,494,0,176,2018.12,314,141,90,56
33,501,0,182,1983.05,328,147,91,57
34,519,0,184,1954.38,339,152,93,59
35,533,0,181,1918.47,352,155,94,62
36,557,0,176,1884.93,366,164,94,66
37,579,0,175,1849.95,378,169,96,68
38,593,0,175,1827.35,393,175,97,70
39,627,0,168,1796.31,404,182,102,73
40,646,0,165,1764.81,426,191,104,73
41,663,0,169,1726.77,445,199,105,76
42,670,0,188,1689.45,470,200,105,79
43,691,0,204,1657.26,481,201,107,82
44,721,0,216,1625.31,492,203,107,84
45,725,0,213,1592.22,520,212,108,86
46,746,0,211,1564.13,540,218,111,88
47,764,0,210,1531.86,554,223,111,93
48,798,0,215,1493.19,574,227,113,94
49,844,0,220,1462.79,591,231,113,97
50,856,0,226,1439.37,615,233,115,100
51,872,0,233,1414.97,632,237,115,103
52,889,0,243,1387.53,654,244,117,106
53,908,0,259,1363.34,675,256,118,106
54,934,0,246,1341.05,692,276,118,113
55,944,0,259,1321.37,715,282,118,115
56,955,0,268,1297.66,738,293,118,116
57,973,0,267,1270.19,762,309,119,116
58,981,0,274,1250.24,789,315,119,119
59,1007,0,286,1224.23,808,323,119,121
60,1009,0,280,1197.29,837,334,121,125
61,1028,0,278,1179.86,864,343,123,128
62,1043,0,285,1164.24,892,352,124,132
63,1027,0,296,1145.25,929,357,124,135
64,1022,0,305,1127.88,962,366,124,138
65,1006,0,332,1116.8,1000,367,128,139
66,1012,0,352,1106.92,1022,369,131,146
67,1017,0,374,1094.79,1058,378,131,148
68,1018,0,383,1077.87,1090,395,132,148
69,1011,0,383,1068.96,1136,416,133,151
70,1007,0,395,1059.45,1166,426,133,155
71,1004,0,414,1049.78,1205,432,134,158
72,990,0,430,1043.88,1253,440,135,165
73,965,0,440,1034.56,1293,452,135,173
74,946,0,444,1018.88,1333,469,135,178
75,946,0,466,1011.96,1370,482,135,178
76,945,0,484,1007.54,1408,490,138,184
77,948,0,517,1000.12,1440,499,140,188
78,960,0,525,995.41,1467,521,140,192
79,947,0,522,989.52,1506,546,142,195
80,935,0,522,982.1,1544,576,144,199
81,925,0,532,974.47,1577,602,144,205
82,913,0,539,975.75,1610,620,146,211
83,895,0,543,974.55,1646,635,147,216
84,893,0,550,977.27,1680,645,149,221
85,868,0,574,979.93,1727,652,150,223
86,848,0,578,981.68,1762,670,151,232
87,825,0,582,984.82,1806,685,153,241
88,800,0,593,985.38,1850,704,153,249
89,776,0,608,994.85,1890,723,156,260
90,753,0,607,996.86,1932,739,159,268
91,738,0,604,1006.98,1969,763,166,277
92,719,0,595,1011.57,2001,796,172,281
93,704,0,592,1018.77,2038,819,177,286
94,698,0,586,1029.34,2070,847,178,294
95,675,0,564,1041.79,2111,887,178,302
96,664,0,558,1047.79,2145,918,179,307
97,651,0,555,1053.57,2176,937,180,317
98,637,0,554,1067.9,2206,961,180,325
99,618,0,554,1084.79,2248,981,181,330
100,611,0,550,1092.98,2279,1007,183,336
101,584,0,556,1104.67,2317,1025,186,344
102,576,0,556,1125.12,2347,1050,188,354
103,542,0,558,1140.68,2384,1068,191,360
104,527,0,556,1154.64,2413,1094,192,365
105,510,0,554,1171.57,2439,1115,195,372
106,503,0,556,1191.89,2462,1133,195,378
107,479,0,540,1209.24,2489,1156,195,392
108,484,0,546,1225.28,2511,1174,196,395
109,481,0,551,1239.01,2531,1190,197,406
110,455,0,540,1254.05,2561,1206,201,423
111,440,0,552,1276.13,2587,1227,203,434
112,425,0,546,1293.85,2610,1251,204,444
113,415,0,536,1313.92,2633,1273,207,455
114,402,0,521,1336.05,2656,1300,207,465
115,382,0,513,1360.4,2684,1316,208,476
116,369,0,514,1379.79,2705,1325,210,480
117,350,0,504,1398.48,2732,1338,211,493
118,338,0,496,1416.84,2753,1354,213,503
119,333,0,489,1440.46,2776,1369,215,511
120,315,0,493,1462.91,2801,1376,218,524
121,296,0,488,1485.39,2827,1386,219,534
122,286,0,485,1512.49,2843,1401,222,545
123,286,0,494,1534.08,2853,1414,225,553
124,277,0,495,1556.87,2868,1429,225,563
125,262,0,483,1577.97,2884,1448,228,576
126,256,0,476,1600.2,2897,1464,229,583
127,244,0,480,1622.45,2914,1470,229,588
128,236,0,467,1639.07,2925,1485,230,595
129,232,0,470,1658.21,2941,1493,236,602
130,220,0,452,1679.73,2959,1502,243,619
131,213,0,442,1698.64,2976,1511,248,625
132,212,0,429,1721.38,2987,1521,251,632
133,201,0,412,1742.12,3005,1535,254,642
134,189,0,407,1757.81,3024,1542,258,658
135,181,0,402,1780.24,3039,1546,260,670
136,169,0,399,1795.76,3057,1558,262,676
137,156,0,399,1814.76,3072,1569,263,681
138,159,0,396,1829.13,3076,1574,268,686
139,157,0,392,1845.95,3085,1583,268,694
140,149,0,376,1864.93,3102,1596,271,703
141,149,0,364,1877.69,3110,1602,276,712
142,145,0,355,1895.63,3123,1618,279,719
143,144,0,331,1909.86,3132,1640,280,726
144,135,0,320,1931.49,3143,1652,281,740
145,140,0,319,1942.39,3146,1655,285,749
146,138,0,310,1958.51,3153,1664,290,755
147,146,0,302,1978.72,3155,1672,294,762
148,142,0,300,1993.96,3164,1673,297,768
149,146,0,287,2003.41,3174,1680,301,773
150,147,0,271,2015.26,3182,1687,303,783
151,145,0,263,2028.98,3192,1697,305,788
