Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,200,3095.66,11,6,0,0
1,228,0,194,3035.6,44,11,4,1
2,235,0,191,3026.54,78,14,8,1
3,253,0,186,2974.97,101,20,12,1
4,276,0,183,2933.3,119,24,15,3
5,304,0,184,2901.2,147,28,16,4
6,355,0,186,2858.81,165,30,21,5
7,404,0,183,2816.49,194,37,27,6
8,458,0,179,2762.22,220,43,31,10
9,500,0,173,2705.64,240,53,37,10
10,550,0,174,2655.22,265,63,42,10
11,601,0,168,2596,296,69,49,13
12,672,0,166,2522.06,325,80,55,13
13,732,0,167,2449.41,356,93,57,14
14,845,0,171,2379.88,379,98,62,16
15,936,0,178,2288.03,412,107,63,17
16,1026,0,180,2209.57,450,120,65,20
17,1122,0,188,2126.03,488,142,65,21
18,1218,0,201,2040.81,539,164,70,21
19,1337,0,211,1958.45,587,178,73,23
20,1443,0,213,1873.57,639,200,77,26
21,1541,0,217,1792.6,692,222,83,26
22,1620,0,222,1710.15,740,239,87,28
23,1730,0,236,1626.11,790,264,88,29
24,1805,0,239,1547.73,840,283,92,31
25,1922,0,251,1465.47,888,308,97,33
26,1990,0,255,1395.05,963,340,102,33
27,2079,0,263,1324.6,1020,375,104,33
28,2173,0,274,1256.09,1095,399,107,34
29,2269,0,295,1184.66,1167,419,109,35
30,2366,0,312,1115.24,1238,444,110,39
31,2419,0,329,1053.31,1318,475,113,43
32,2466,0,345,991.1,1399,513,116,44
33,2547,0,352,932,1479,555,120,50
34,2590,0,367,878.58,1559,594,121,59
35,2586,0,395,829.35,1659,643,123,77
36,2587,0,417,782.46,1754,676,125,95
37,2632,0,435,743.48,1846,711,127,104
38,2630,0,452,702.05,1945,746,129,124
39,2629,0,489,671.34,2045,782,133,134
40,2599,0,514,650.31,2148,816,133,152
41,2562,0,543,632.25,2251,835,133,165
42,2572,0,564,601.48,2349,873,140,186
43,2528,0,587,577.07,2463,902,147,210
44,2447,0,611,551.88,2586,947,149,228
45,2416,0,638,535.19,2704,973,153,244
46,2343,0,659,509.2,2846,1002,156,260
47,2250,0,697,483.83,2989,1034,157,294
48,2189,0,722,460.33,3124,1075,158,311
49,2091,0,756,439.18,3260,1111,158,336
50,1982,0,796,420.98,3424,1147,158,358
51,1890,0,838,402.67,3573,1189,159,373
52,1783,0,891,386.36,3737,1216,160,399
53,1689,0,923,369.33,3876,1256,163,412
54,1634,0,971,356.84,4011,1277,165,426
55,1577,0,1020,347.12,4136,1303,168,438
56,1477,0,1074,341.42,4280,1332,171,449
57,1402,0,1103,335.42,4410,1353,174,467
58,1311,0,1148,331.33,4546,1380,174,480
59,1239,0,1178,331.45,4661,1404,177,486
60,1151,0,1212,328.59,4775,1431,179,495
61,1074,0,1253,328.16,4897,1454,181,503
62,1003,0,1295,337.07,4985,1473,184,510
63,914,0,1300,341.46,5098,1502,190,518
64,882,0,1335,349.28,5183,1519,196,527
65,835,0,1359,356.31,5261,1534,198,539
66,744,0,1385,367.86,5361,1554,205,552
67,688,0,1391,377.38,5434,1571,211,566
68,635,0,1401,393.22,5510,1584,224,576
69,604,0,1410,404.47,5570,1603,228,593
70,574,0,1413,416.36,5629,1617,236,605
71,528,0,1408,432.03,5694,1642,243,614
72,490,0,1401,448.14,5742,1664,250,637
73,446,0,1393,468.6,5790,1679,256,655
74,410,0,1361,488.49,5828,1696,268,683
75,373,0,1337,505.43,5873,1723,272,706
76,346,0,1316,522.38,5904,1733,282,733
77,318,0,1286,541.17,5941,1748,290,765
78,289,0,1252,563.02,5971,1763,302,797
79,256,0,1218,583.04,6000,1777,315,826
80,226,0,1184,601.17,6034,1791,330,848
81,205,0,1156,622.38,6058,1803,345,868
82,181,0,1130,643.1,6080,1812,348,899
83,164,0,1081,664.1,6099,1829,360,937
84,151,0,1033,685.42,6116,1836,373,975
85,134,0,994,705.79,6132,1847,385,1002
86,128,0,939,729.9,6140,1857,395,1046
87,118,0,894,754.18,6159,1861,405,1083
88,107,0,844,777.77,6172,1865,424,1115
89,89,0,800,800.49,6188,1874,442,1140
90,71,0,738,823.13,6208,1885,458,1179
91,55,0,689,845.7,6227,1891,476,1216
92,40,0,653,868.42,6242,1899,488,1237
93,32,0,614,892.77,6251,1905,504,1259
94,30,0,574,914.63,6260,1913,515,1282
95,22,0,535,938.92,6269,1922,526,1307
96,12,0,511,964.13,6280,1931,541,1320
97,10,0,475,987.27,6282,1938,550,1344
98,9,0,447,1011.27,6284,1940,560,1365
99,7,0,417,1034.92,6286,1946,570,1381
100,8,0,392,1061.2,6288,1946,582,1394
101,6,0,348,1086.13,6291,1949,600,1418
102,8,0,319,1110.83,6291,1955,611,1432
103,8,0,289,1134.47,6291,1961,618,1451
104,8,0,259,1158.92,6291,1964,629,1468
105,6,0,230,1182.38,6292,1966,645,1480
106,8,0,216,1205.43,6292,1967,652,1486
107,12,0,188,1230.82,6293,1971,668,1494
108,12,0,177,1255.14,6293,1972,674,1499
109,10,0,162,1278.14,6297,1973,682,1505
110,10,0,151,1298.07,6298,1973,688,1510
111,10,0,133,1319.46,6298,1977,698,1514
112,7,0,125,1341.64,6301,1978,703,1516
113,9,0,117,1364.71,6301,1981,703,1521
114,9,0,110,1386.7,6302,1981,708,1524
115,7,0,98,1410.57,6305,1982,712,1532
116,10,0,90,1435.21,6305,1983,717,1535
117,12,0,84,1459.86,6305,1983,720,1538
118,8,0,67,1483.48,6308,1984,723,1552
119,8,0,62,1506.46,6308,1985,724,1556
120,7,0,56,1529.2,6310,1985,725,1561
121,7,0,51,1555.55,6311,1985,728,1563
122,4,0,47,1580.64,6314,1989,729,1563
123,0,0,42,1604.07,6320,1989,732,1565
124,0,0,39,1629.36,6320,1990,733,1566
125,0,0,32,1655.07,6320,1992,735,1570
126,0,0,26,1678.57,6320,1994,737,1572
127,0,0,24,1701.5,6320,1994,738,1573
128,0,0,21,1723.86,6320,1994,738,1576
129,0,0,20,1746.36,6320,1994,738,1577
130,0,0,20,1770.36,6320,1994,738,1577
131,0,0,18,1794.43,6320,1995,739,1577
132,0,0,15,1815.64,6320,1995,742,1577
133,0,0,14,1840.21,6320,1995,743,1577
134,0,0,14,1861.52,6320,1995,743,1577
135,0,0,12,1886.02,6320,1996,743,1578
136,0,0,12,1909.95,6320,1996,743,1578
137,0,0,11,1932.02,6320,1996,743,1579
138,0,0,11,1957.45,6320,1996,743,1579
139,0,0,11,1978.38,6320,1996,743,1579
140,0,0,8,2001.95,6320,1998,744,1579
141,0,0,7,2024.09,6320,1998,745,1579
142,0,0,7,2046.73,6320,1998,745,1579
143,0,0,7,2068.95,6320,1998,745,1579
144,0,0,3,2092.09,6320,1998,749,1579
145,0,0,3,2112.59,6320,1998,749,1579
146,0,0,3,2135.38,6320,1998,749,1579
147,0,0,2,2155.73,6320,1998,749,1580
148,0,0,2,2178.13,6320,1998,749,1580
149,0,0,2,2199.98,6320,1998,749,1580
150,0,0,2,2220.05,6320,1998,749,1580
151,0,0,1,2241.16,6320,1999,749,1580
152,0,0,1,2262.34,6320,1999,749,1580
153,0,0,0,2284.91,6320,1999,749,1581
154,0,0,0,2304.7,6320,1999,749,1581
155,0,0,0,2326.98,6320,1999,749,1581
156,0,0,0,2347.23,6320,1999,749,1581
157,0,0,0,2367.8,6320,1999,749,1581
158,0,0,0,2389.09,6320,1999,749,1581
159,0,0,0,2410.88,6320,1999,749,1581
160,0,0,0,2432.59,6320,1999,749,1581
161,0,0,0,2452.38,6320,1999,749,1581
162,0,0,0,2471.59,6320,1999,749,1581
163,0,0,0,2492.52,6320,1999,749,1581
164,0,0,0,2510.13,6320,1999,749,1581
165,0,0,0,2528.13,6320,1999,749,1581
166,0,0,0,2545.27,6320,1999,749,1581
167,0,0,0,2563.48,6320,1999,749,1581
168,0,0,0,2583.13,6320,1999,749,1581
169,0,0,0,2602.48,6320,1999,749,1581
170,0,0,0,2620.34,6320,1999,749,1581
171,0,0,0,2639.41,6320,1999,749,1581
172,0,0,0,2655.63,6320,1999,749,1581
173,0,0,0,2675.77,6320,1999,749,1581
174,0,0,0,2694.13,6320,1999,749,1581
175,0,0,0,2710.91,6320,1999,749,1581
176,0,0,0,2727.13,6320,1999,749,1581
177,0,0,0,2742.34,6320,1999,749,1581
178,0,0,0,2758.77,6320,1999,749,1581
179,0,0,0,2776.91,6320,1999,749,1581
180,0,0,0,2793.27,6320,1999,749,1581
181,0,0,0,2809.27,6320,1999,749,1581
182,0,0,0,2824.63,6320,1999,749,1581
183,0,0,0,2840.05,6320,1999,749,1581
184,0,0,0,2855.55,6320,1999,749,1581
185,0,0,0,2870.77,6320,1999,749,1581
186,0,0,0,2887.2,6320,1999,749,1581
187,0,0,0,2901.55,6320,1999,749,1581
188,0,0,0,2915.59,6320,1999,749,1581
189,0,0,0,2928.3,6320,1999,749,1581
190,0,0,0,2942.73,6320,1999,749,1581
191,0,0,0,2955.7,6320,1999,749,1581
192,0,0,0,2969.77,6320,1999,749,1581
193,0,0,0,2980.84,6320,1999,749,1581
194,0,0,0,2992.84,6320,1999,749,1581
195,0,0,0,3004.63,6320,1999,749,1581
196,0,0,0,3018.05,6320,1999,749,1581
197,0,0,0,3029.27,6320,1999,749,1581
198,0,0,0,3041.05,6320,1999,749,1581
199,0,0,0,3052.98,6320,1999,749,1581
200,0,0,0,3063.27,6320,1999,749,1581
201,0,0,0,3072.77,6320,1999,749,1581
202,0,0,0,3082.95,6320,1999,749,1581
203,0,0,0,3094.02,6320,1999,749,1581
204,0,0,0,3104.3,6320,1999,749,1581
205,0,0,0,3114.52,6320,1999,749,1581
206,0,0,0,3124.27,6320,1999,749,1581
207,0,0,0,3133.7,6320,1999,749,1581
208,0,0,0,3143.98,6320,1999,749,1581
209,0,0,0,3152.41,6320,1999,749,1581
210,0,0,0,3160.77,6320,1999,749,1581
211,0,0,0,3169.34,6320,1999,749,1581
212,0,0,0,3178.05,6320,1999,749,1581
213,0,0,0,3186.48,6320,1999,749,1581
214,0,0,0,3193.91,6320,1999,749,1581
215,0,0,0,3201.55,6320,1999,749,1581
216,0,0,0,3208.55,6320,1999,749,1581
217,0,0,0,3216.27,6320,1999,749,1581
218,0,0,0,3222.91,6320,1999,749,1581
219,0,0,0,3230.13,6320,1999,749,1581
220,0,0,0,3237.27,6320,1999,749,1581
221,0,0,0,3242.34,6320,1999,749,1581
222,0,0,0,3248.05,6320,1999,749,1581
223,0,0,0,3253.7,6320,1999,749,1581
224,0,0,0,3259.63,6320,1999,749,1581
225,0,0,0,3266.05,6320,1999,749,1581
226,0,0,0,3271.7,6320,1999,749,1581
227,0,0,0,3277.13,6320,1999,749,1581
228,0,0,0,3281.84,6320,1999,749,1581
229,0,0,0,3286.2,6320,1999,749,1581
230,0,0,0,3291.63,6320,1999,749,1581
231,0,0,0,3296.2,6320,1999,749,1581
232,0,0,0,3301.2,6320,1999,749,1581
233,0,0,0,3305.77,6320,1999,749,1581
234,0,0,0,3309.55,6320,1999,749,1581
235,0,0,0,3314.27,6320,1999,749,1581
236,0,0,0,3318.34,6320,1999,749,1581
237,0,0,0,3321.91,6320,1999,749,1581
238,0,0,0,3326.05,6320,1999,749,1581
239,0,0,0,3329.63,6320,1999,749,1581
240,0,0,0,3333.7,6320,1999,749,1581
241,0,0,0,3336.98,6320,1999,749,1581
242,0,0,0,3339.7,6320,1999,749,1581
243,0,0,0,3343.05,6320,1999,749,1581
244,0,0,0,3346.34,6320,1999,749,1581
245,0,0,0,3349.34,6320,1999,749,1581
246,0,0,0,3352.2,6320,1999,749,1581
247,0,0,0,3355.34,6320,1999,749,1581
248,0,0,0,3358.77,6320,1999,749,1581
249,0,0,0,3360.7,6320,1999,749,1581
250,0,0,0,3363.55,6320,1999,749,1581
251,0,0,0,3366.34,6320,1999,749,1581
252,0,0,0,3369.27,6320,1999,749,1581
253,0,0,0,3372.05,6320,1999,749,1581
254,0,0,0,3374.13,6320,1999,749,1581
255,0,0,0,3376.05,6320,1999,749,1581
256,0,0,0,3378.13,6320,1999,749,1581
257,0,0,0,3379.98,6320,1999,749,1581
258,0,0,0,3381.55,6320,1999,749,1581
259,0,0,0,3383.2,6320,1999,749,1581
260,0,0,0,3384.84,6320,1999,749,1581
261,0,0,0,3387.48,6320,1999,749,1581
262,0,0,0,3388.63,6320,1999,749,1581
263,0,0,0,3390.7,6320,1999,749,1581
264,0,0,0,3391.98,6320,1999,749,1581
265,0,0,0,3393.2,6320,1999,749,1581
266,0,0,0,3394.7,6320,1999,749,1581
267,0,0,0,3396.13,6320,1999,749,1581
268,0,0,0,3397.48,6320,1999,749,1581
269,0,0,0,3399.07,6320,1999,749,1581
270,0,0,0,3400.29,6320,1999,749,1581
271,0,0,0,3401.43,6320,1999,749,1581
272,0,0,0,3402.5,6320,1999,749,1581
273,0,0,0,3403.5,6320,1999,749,1581
274,0,0,0,3404.29,6320,1999,749,1581
275,0,0,0,3405.14,6320,1999,749,1581
276,0,0,0,3406.07,6320,1999,749,1581
277,0,0,0,3407.07,6320,1999,749,1581
278,0,0,0,3407.64,6320,1999,749,1581
279,0,0,0,3408.57,6320,1999,749,1581
280,0,0,0,3409.43,6320,1999,749,1581
281,0,0,0,3410.14,6320,1999,749,1581
282,0,0,0,3410.43,6320,1999,749,1581
283,0,0,0,3411.07,6320,1999,749,1581
284,0,0,0,3411.64,6320,1999,749,1581
285,0,0,0,3412.14,6320,1999,749,1581
286,0,0,0,3412.5,6320,1999,749,1581
287,0,0,0,3413,6320,1999,749,1581
288,0,0,0,3413.5,6320,1999,749,1581
289,0,0,0,3414,6320,1999,749,1581
290,0,0,0,3414.5,6320,1999,749,1581
291,0,0,0,3415.21,6320,1999,749,1581
292,0,0,0,3415.5,6320,1999,749,1581
293,0,0,0,3415.79,6320,1999,749,1581
294,0,0,0,3416.14,6320,1999,749,1581
295,0,0,0,3416.43,6320,1999,749,1581
296,0,0,0,3416.71,6320,1999,749,1581
297,0,0,0,3417.21,6320,1999,749,1581
298,0,0,0,3417.43,6320,1999,749,1581
299,0,0,0,3417.71,6320,1999,749,1581
300,0,0,0,3417.93,6320,1999,749,1581
301,0,0,0,3418.21,6320,1999,749,1581
302,0,0,0,3418.29,6320,1999,749,1581
303,0,0,0,3418.43,6320,1999,749,1581
304,0,0,0,3418.64,6320,1999,749,1581
305,0,0,0,3419.07,6320,1999,749,1581
306,0,0,0,3419.14,6320,1999,749,1581
307,0,0,0,3419.29,6320,1999,749,1581
308,0,0,0,3419.43,6320,1999,749,1581
309,0,0,0,3419.5,6320,1999,749,1581
310,0,0,0,3419.79,6320,1999,749,1581
311,0,0,0,3419.86,6320,1999,749,1581
312,0,0,0,3420,6320,1999,749,1581
313,0,0,0,3420.21,6320,1999,749,1581
314,0,0,0,3420.36,6320,1999,749,1581
315,0,0,0,3420.43,6320,1999,749,1581
316,0,0,0,3420.5,6320,1999,749,1581
317,0,0,0,3420.79,6320,1999,749,1581
318,0,0,0,3420.86,6320,1999,749,1581
319,0,0,0,3420.93,6320,1999,749,1581
320,0,0,0,3421,6320,1999,749,1581
321,0,0,0,3421.14,6320,1999,749,1581
322,0,0,0,3421.29,6320,1999,749,1581
323,0,0,0,3421.5,6320,1999,749,1581
324,0,0,0,3421.5,6320,1999,749,1581
325,0,0,0,3421.57,6320,1999,749,1581
326,0,0,0,3421.57,6320,1999,749,1581
327,0,0,0,3421.57,6320,1999,749,1581
328,0,0,0,3421.64,6320,1999,749,1581
329,0,0,0,3421.71,6320,1999,749,1581
330,0,0,0,3421.79,6320,1999,749,1581
331,0,0,0,3421.86,6320,1999,749,1581
332,0,0,0,3422,6320,1999,749,1581
333,0,0,0,3422.07,6320,1999,749,1581
334,0,0,0,3422.07,6320,1999,749,1581
335,0,0,0,3422.07,6320,1999,749,1581
336,0,0,0,3422.14,6320,1999,749,1581
337,0,0,0,3422.14,6320,1999,749,1581
338,0,0,0,3422.29,6320,1999,749,1581
339,0,0,0,3422.29,6320,1999,749,1581
340,0,0,0,3422.5,6320,1999,749,1581
