Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,201,122.36,8,3,0,0
1,204,0,200,115.92,22,4,8,1
2,208,0,201,116.4,33,5,12,2
3,213,0,195,114.46,39,7,18,4
4,222,0,191,113.05,47,7,24,6
5,237,0,191,110.62,51,10,27,9
6,252,0,189,107.7,54,12,32,14
7,264,0,189,106.02,58,12,36,20
8,270,0,191,103.92,63,14,41,23
9,279,0,190,104.03,67,15,45,25
10,286,0,184,101.15,72,15,53,29
11,303,0,185,98.17,78,18,55,33
12,317,0,188,96.75,83,18,61,40
13,327,0,183,95.2,92,18,66,50
14,331,0,181,89.6,100,21,69,61
15,333,0,172,84.82,105,24,74,75
16,336,0,171,82.33,110,25,74,82
17,344,0,168,79.66,118,26,75,100
18,365,0,166,76.24,124,26,80,107
19,378,0,167,73.29,129,27,81,120
20,372,0,164,70.47,138,29,83,136
21,373,0,154,68.11,146,34,87,148
22,389,0,156,66.5,152,35,91,152
23,397,0,155,62.86,159,37,93,162
24,406,0,153,59.79,166,39,100,175
25,410,0,158,57.65,177,40,103,186
26,412,0,160,55.52,191,43,107,200
27,427,0,162,53.57,202,45,108,207
28,431,0,156,53.43,209,49,110,220
29,429,0,157,50.44,223,55,112,232
30,414,0,162,48.87,240,57,114,249
31,406,0,160,44.97,258,58,115,264
32,393,0,168,43.83,281,59,118,274
33,401,0,176,42.33,296,64,119,275
34,394,0,176,40.61,312,66,122,285
35,400,0,176,39.26,328,73,123,296
36,396,0,180,39.4,343,78,124,303
37,399,0,181,37.5,357,83,125,309
38,397,0,184,36.52,368,88,125,319
39,394,0,185,36.46,378,94,126,328
40,402,0,184,35.49,389,97,127,341
41,401,0,191,36.01,400,99,130,350
42,394,0,202,35.42,414,101,130,357
43,388,0,221,35.48,429,101,130,361
44,386,0,220,34.53,440,104,132,369
45,376,0,228,35.1,455,106,135,385
46,383,0,236,35.1,469,110,135,399
47,367,0,251,36.56,489,116,136,409
48,370,0,262,36.97,499,118,136,424
49,359,0,263,37.37,514,120,137,435
50,342,0,263,37.36,531,125,140,451
51,326,0,274,37.9,548,127,141,462
52,321,0,281,36.97,561,129,141,469
53,314,0,281,37.83,570,135,142,483
54,308,0,293,38.33,580,140,142,494
55,292,0,298,39.26,594,148,144,509
56,277,0,310,40.01,603,151,148,519
57,284,0,316,41.12,613,157,149,530
58,280,0,326,41.78,625,162,150,541
59,263,0,327,42.82,636,167,151,557
60,249,0,337,43.49,648,170,154,570
