Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,191,533.29,4,10,0,0
1,193,0,177,518.76,29,20,8,0
2,204,0,171,518.65,36,24,12,1
3,220,0,164,510.58,44,29,15,3
4,253,0,159,504.51,45,32,20,5
5,278,0,152,496.79,55,36,24,6
6,305,0,144,490.08,64,40,34,6
7,336,0,137,480.82,72,44,37,8
8,363,0,133,471.25,81,47,39,8
9,402,0,130,462.24,88,48,43,11
10,459,0,127,452.91,94,51,46,12
11,496,0,120,442.66,101,54,54,13
12,547,0,114,428.2,108,58,59,14
13,609,0,108,414.33,113,62,63,17
14,665,0,104,399.78,121,66,64,20
15,711,0,99,384.3,130,70,67,22
16,749,0,96,372.16,142,73,68,25
17,810,0,99,356.37,153,78,70,26
18,860,0,95,337.36,163,84,78,26
19,916,0,93,321.71,174,92,79,27
20,984,0,91,300.75,177,98,82,29
21,1056,0,87,279.94,185,104,84,33
22,1129,0,87,264.54,195,110,86,38
23,1183,0,80,247.38,208,119,88,43
24,1243,0,73,232.43,222,132,91,45
25,1292,0,72,214.87,234,136,95,48
26,1341,0,73,200.1,248,146,96,50
27,1366,0,73,190.37,270,154,98,54
28,1402,0,73,178.86,288,164,99,56
29,1447,0,80,166.01,300,175,100,58
30,1467,0,84,161.49,317,185,101,64
31,1507,0,86,150.49,325,195,102,74
32,1543,0,88,144.56,341,200,104,80
33,1572,0,91,139.05,358,207,105,89
34,1584,0,90,129.19,377,216,107,102
35,1595,0,94,123.23,394,223,108,117
36,1627,0,101,117.27,412,230,109,130
37,1636,0,99,112.37,434,241,112,142
38,1631,0,104,109.81,461,252,116,168
39,1632,0,114,107.9,491,261,118,182
40,1613,0,121,104.52,521,273,119,198
41,1612,0,118,103.45,549,282,120,213
42,1594,0,119,101.23,573,289,123,235
43,1575,0,118,99.96,602,299,125,253
44,1573,0,122,96.91,636,308,127,276
45,1546,0,131,97.46,670,317,128,293
46,1522,0,139,91.41,700,327,129,316
47,1487,0,139,91.04,731,337,131,335
48,1467,0,144,87,759,347,132,359
49,1450,0,151,87.09,785,360,133,373
50,1432,0,171,85.44,812,369,133,392
51,1429,0,186,85.55,840,378,135,412
52,1401,0,195,85.14,868,388,135,436
53,1378,0,197,82.49,896,404,135,461
54,1342,0,206,81.91,934,417,135,485
55,1313,0,216,85.96,977,422,135,507
56,1289,0,223,88.68,1012,433,135,533
57,1261,0,229,88.63,1038,442,135,555
58,1224,0,236,86.83,1068,453,137,584
59,1208,0,242,86.63,1101,464,138,597
60,1186,0,245,85.26,1133,476,138,611
61,1163,0,249,87.23,1166,488,138,630
62,1135,0,265,87.77,1201,496,139,644
63,1096,0,268,88.33,1247,510,140,657
64,1064,0,270,91.82,1290,520,141,674
65,1043,0,281,91.66,1323,531,141,691
