Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,826.66,15,3,0,0
1,173,0,196,797.61,40,4,7,0
2,161,0,195,795.66,62,9,8,1
3,164,0,197,786.04,77,10,12,2
4,156,0,199,774.98,93,15,15,3
5,162,0,191,772.2,110,20,20,4
6,170,0,195,767.06,120,22,25,5
7,176,0,195,758.4,129,23,30,5
8,182,0,196,756.56,138,27,32,5
9,188,0,200,755.42,153,28,34,6
10,196,0,204,754.12,167,30,38,6
11,199,0,199,748.01,174,36,43,6
12,205,0,192,745.66,184,40,49,9
13,201,0,190,738.79,195,47,56,10
14,201,0,192,736.17,210,51,56,10
15,204,0,188,734.13,224,57,59,14
16,194,0,183,729.12,241,61,69,17
17,193,0,178,725.53,257,63,75,20
18,195,0,174,721.7,269,67,77,27
19,203,0,175,718.17,278,72,79,27
20,213,0,174,715.62,285,75,81,31
21,223,0,176,710.1,301,76,82,33
22,228,0,170,708.03,311,80,86,35
23,236,0,168,701.37,319,81,87,41
24,245,0,169,697.42,334,84,90,42
25,247,0,169,694.7,348,88,95,44
26,259,0,170,692.62,361,90,97,50
27,256,0,175,687.83,378,95,100,52
28,263,0,173,685.26,395,98,101,53
29,260,0,166,680.83,406,103,106,54
30,259,0,159,677.63,421,106,110,59
31,258,0,161,676.69,434,110,113,61
32,272,0,162,675.03,445,111,116,64
33,271,0,164,670.02,457,116,118,68
34,274,0,167,666.7,469,120,122,68
35,283,0,169,663.15,478,122,122,72
36,286,0,173,657.17,492,125,122,72
37,293,0,182,656.52,499,127,123,73
38,300,0,181,653.23,512,129,127,75
39,294,0,180,646.39,527,133,129,76
40,293,0,176,644.96,535,142,131,79
41,300,0,170,645.17,545,144,135,82
42,314,0,171,641.16,556,147,137,85
43,327,0,168,637,564,149,138,88
44,341,0,169,631.34,571,155,140,91
45,341,0,168,629.66,584,159,144,96
46,339,0,161,625.05,598,167,145,101
47,334,0,159,620.29,614,170,145,106
48,332,0,164,617.94,622,175,145,109
49,345,0,168,616.76,630,179,145,110
50,356,0,171,613.48,638,184,145,112
51,369,0,175,609.07,643,190,146,117
52,362,0,174,604.32,656,196,148,121
53,370,0,165,602.41,669,203,150,128
54,362,0,166,598.55,684,210,150,132
55,352,0,158,596.58,702,221,154,138
56,359,0,162,591.4,714,222,155,140
57,354,0,161,587.54,732,225,155,146
58,361,0,163,586.7,744,228,157,149
59,366,0,163,583.96,756,234,159,153
60,366,0,163,578.86,767,239,160,154
61,364,0,164,575.13,781,245,161,159
62,354,0,167,570.1,799,250,162,162
63,374,0,168,568.26,809,253,162,164
64,384,0,169,564.95,818,256,165,171
65,390,0,166,558.64,833,259,167,176
66,391,0,165,554.23,846,260,168,180
67,403,0,164,550.31,849,265,170,185
68,412,0,160,547.24,862,271,171,192
69,416,0,160,543.45,873,273,172,196
70,425,0,162,538.13,884,276,174,200
71,437,0,161,534.44,898,282,174,201
72,441,0,166,530.11,907,288,175,203
73,432,0,172,527.43,925,294,175,209
74,423,0,171,527.71,948,297,176,214
75,421,0,170,523.2,965,301,177,219
76,417,0,178,518.98,984,305,178,223
77,437,0,184,518.7,992,306,178,226
78,438,0,193,514.86,1002,307,178,228
79,451,0,188,508.94,1012,314,180,232
80,451,0,188,502.93,1023,323,182,236
81,455,0,186,498.22,1036,328,186,239
82,461,0,185,492.52,1055,336,188,244
83,469,0,188,489.79,1067,341,189,247
84,499,0,177,483.45,1077,352,189,253
85,502,0,185,477.52,1089,358,189,257
86,505,0,185,470.97,1098,361,194,260
87,504,0,186,466.74,1113,369,194,265
88,508,0,183,458.62,1124,377,196,267
89,513,0,184,452.68,1141,379,196,270
90,519,0,188,449.16,1152,388,196,275
91,530,0,192,444.54,1167,391,196,276
92,542,0,202,439.19,1182,397,196,281
93,549,0,200,432.99,1192,403,198,285
94,547,0,208,429.45,1211,408,200,288
95,559,0,213,422.74,1226,417,200,291
96,560,0,210,418.41,1244,420,200,300
