Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,184,344.62,4,19,0,0
1,184,0,172,327.85,7,36,5,0
2,173,0,156,322.51,13,52,12,5
3,176,0,151,317.5,14,61,18,6
4,176,0,142,313.65,21,72,20,7
5,182,0,139,307.42,26,82,25,7
6,180,0,136,305.42,34,88,29,9
7,183,0,130,301.3,38,98,33,10
8,189,0,123,296.13,42,110,37,12
9,196,0,115,291.72,43,114,46,14
10,187,0,106,287.04,47,123,50,17
11,201,0,103,282.07,50,132,54,17
12,213,0,97,277.99,52,139,55,21
13,210,0,93,275.19,54,151,57,22
14,217,0,82,269.93,56,158,63,27
15,221,0,74,265.23,60,168,66,29
16,244,0,67,262.64,61,175,72,31
17,267,0,64,258.62,61,178,73,33
18,277,0,61,250.07,62,192,75,34
19,279,0,55,244.79,64,200,79,38
20,285,0,46,236.73,65,213,84,41
21,293,0,41,231.48,66,226,86,45
22,310,0,33,222.05,66,239,89,46
23,327,0,29,213.44,69,252,90,48
24,336,0,27,207.28,70,265,91,50
25,362,0,25,200.64,70,281,92,50
26,362,0,23,194.76,71,295,94,51
27,376,0,22,188.67,73,306,95,51
28,375,0,15,181.75,74,327,97,53
29,387,0,14,177.28,77,343,97,54
30,392,0,13,169.69,78,357,98,54
31,403,0,12,166.11,78,368,102,54
32,409,0,12,162.04,78,384,103,54
33,413,0,12,159.24,78,397,104,54
34,430,0,10,155.72,79,408,104,56
35,439,0,10,151.87,79,418,104,56
36,452,0,9,147.55,79,429,106,57
37,459,0,9,143.83,79,441,106,57
38,458,0,9,140,79,455,106,57
39,460,0,7,137.24,79,468,107,58
40,465,0,7,132.13,79,480,107,58
41,459,0,6,129.38,80,496,109,60
42,459,0,6,128.16,82,520,109,61
43,473,0,6,125.34,83,533,110,63
44,477,0,5,122.44,84,546,111,63
45,479,0,5,118.72,85,569,111,63
46,483,0,3,115.79,85,585,113,65
47,504,0,3,112.67,85,598,113,65
48,497,0,2,111.31,85,617,114,68
49,500,0,2,109.2,85,636,114,69
50,508,0,2,106.68,85,643,114,71
51,518,0,2,106.14,85,658,114,72
52,524,0,2,103.46,85,674,114,72
53,522,0,2,100.95,85,691,114,72
54,518,0,3,98.85,86,707,114,72
55,524,0,3,96.38,88,721,114,75
56,532,0,3,94.88,88,739,114,75
57,523,0,3,93.09,88,767,117,77
58,526,0,3,92.75,89,783,117,79
59,525,0,3,91.96,89,798,117,80
60,539,0,3,89.09,89,813,117,81
61,539,0,3,87.66,89,823,117,83
62,541,0,3,85.57,89,836,118,83
63,539,0,3,82.46,89,857,118,86
64,540,0,3,79.91,89,874,119,88
65,539,0,3,81.26,89,889,119,90
66,540,0,3,79.39,89,901,119,93
67,551,0,3,77.81,89,914,119,97
68,533,0,3,75.04,89,939,120,103
69,527,0,3,74.15,89,963,121,104
70,524,0,3,72.62,89,982,121,106
71,535,0,3,72.07,89,996,121,107
72,539,0,3,70.9,89,1006,121,109
73,538,0,3,69.89,89,1018,121,111
74,540,0,3,67.39,89,1032,121,112
75,554,0,3,65.67,91,1044,121,113
76,552,0,2,63.65,91,1062,121,113
77,546,0,2,61.54,91,1081,122,113
78,542,0,2,60.01,91,1094,122,116
79,558,0,1,59.15,91,1107,122,117
80,557,0,1,58.96,91,1128,122,119
81,552,0,1,58.4,91,1139,122,124
82,553,0,1,57.36,91,1156,122,124
83,568,0,1,57.13,91,1172,122,124
84,566,0,1,56.39,91,1187,122,127
85,572,0,1,56.1,91,1195,122,128
86,573,0,0,55.16,91,1207,122,129
87,583,0,0,54.6,91,1222,122,129
88,582,0,0,53.63,91,1236,122,135
89,581,0,0,51.49,91,1256,122,136
90,585,0,0,50.75,91,1275,123,137
91,595,0,0,50.66,91,1288,123,138
92,587,0,0,50.22,91,1305,123,139
93,594,0,0,50.16,91,1319,123,139
94,595,0,0,50.22,91,1330,123,140
95,604,0,0,49.1,91,1337,123,142
96,603,0,0,48.47,91,1354,123,147
97,608,0,0,47.88,91,1369,123,149
98,617,0,0,47.23,91,1386,123,150
99,630,0,0,46.35,91,1400,123,150
100,622,0,0,45.06,91,1420,123,151
101,626,0,0,44.99,91,1439,125,151
102,629,0,0,44.51,91,1452,127,152
103,620,0,0,44.9,91,1471,127,155
104,609,0,0,44.2,91,1494,128,160
105,616,0,0,43.88,91,1506,128,161
106,601,0,0,42.91,91,1527,129,165
107,596,0,0,42.15,91,1545,129,165
108,603,0,0,42.37,91,1558,130,170
109,594,0,0,42.71,91,1577,130,170
110,594,0,0,42.37,91,1589,132,173
111,588,0,0,42.8,91,1609,133,178
112,580,0,0,42.48,91,1631,134,182
113,594,0,0,41.76,91,1639,137,183
114,601,0,0,41.44,91,1655,139,185
115,592,0,0,40.43,91,1678,142,187
116,598,0,0,39.72,91,1688,142,190
117,599,0,0,38.65,91,1700,142,192
118,601,0,0,38.63,91,1716,144,192
119,605,0,0,37.77,91,1727,146,196
120,601,0,0,38.64,91,1739,150,198
121,599,0,0,38.99,91,1755,152,202
122,599,0,0,39.12,91,1779,154,202
123,604,0,0,39.32,91,1790,154,203
124,607,0,0,39.27,91,1804,154,205
125,604,0,0,38.7,91,1824,155,208
126,602,0,0,38.16,91,1837,156,212
127,599,0,0,37.51,91,1852,158,215
128,599,0,0,36.93,91,1866,159,217
129,597,0,0,37.66,91,1882,161,220
130,583,0,0,37.13,91,1902,162,222
131,580,0,0,35.94,91,1921,165,223
132,576,0,0,35.03,91,1940,166,223
133,576,0,0,34.22,91,1956,166,226
134,580,0,0,33.87,91,1969,167,228
135,570,0,0,33.62,91,1984,168,234
136,580,0,0,32.22,91,1996,169,235
137,591,0,0,32.06,91,2009,169,236
138,584,0,0,31.38,91,2026,170,240
139,579,0,0,31.7,91,2043,172,241
140,578,0,0,31.4,91,2061,172,241
141,580,0,0,29.44,91,2074,172,242
142,579,0,0,29.83,91,2086,173,244
143,581,0,0,29.89,91,2101,174,249
144,586,0,0,30.06,91,2111,176,252
145,596,0,0,30.1,91,2124,178,253
146,592,0,0,30.25,91,2145,180,257
147,583,0,0,30.76,91,2167,181,258
148,585,0,0,31.2,91,2188,183,258
149,588,0,0,30.62,91,2199,184,262
150,585,0,0,30.07,91,2223,186,264
151,585,0,0,31.36,91,2232,186,265
152,586,0,0,30.19,91,2243,188,265
153,586,0,0,29.91,91,2260,188,266
154,597,0,0,30.36,91,2267,192,270
155,588,0,0,29.84,91,2286,193,271
156,596,0,0,29.67,91,2305,193,274
157,595,0,0,29.17,91,2317,193,278
158,594,0,0,30.04,91,2331,194,281
159,591,0,0,30.45,91,2351,194,281
160,603,0,0,30.58,91,2366,194,281
161,600,0,0,31.61,91,2379,195,282
162,590,0,0,30.03,91,2396,196,288
163,596,0,0,30.26,91,2413,197,291
164,599,0,0,29.57,91,2424,199,292
165,591,0,0,30.02,91,2436,200,297
166,586,0,0,30.95,91,2452,200,301
167,594,0,0,31.25,91,2463,201,306
168,601,0,0,31.94,91,2473,202,306
169,594,0,0,32.1,91,2488,204,307
170,599,0,0,31.83,91,2502,205,308
171,589,0,0,31.25,91,2519,208,315
172,581,0,0,31.54,91,2536,210,318
173,580,0,0,31.96,91,2551,211,320
174,588,0,0,32.12,91,2567,214,321
175,586,0,0,32.95,91,2586,214,325
176,584,0,0,32.67,91,2601,217,327
177,575,0,0,32.67,91,2623,217,333
178,572,0,0,32.71,91,2638,218,336
179,575,0,0,31.57,91,2649,220,336
180,578,0,0,32.71,91,2663,221,338
181,581,0,0,32.87,91,2674,221,338
182,586,0,0,33.7,91,2686,222,339
183,589,0,0,33.87,91,2696,222,341
184,583,0,0,33.82,91,2713,225,343
185,566,0,0,33.07,91,2730,227,351
186,556,0,0,33.54,91,2751,231,354
187,550,0,0,33.68,91,2768,231,354
188,544,0,0,33.99,91,2786,235,354
189,550,0,0,33.76,91,2801,236,358
190,536,0,0,33.66,91,2826,237,359
191,539,0,0,33.89,91,2839,237,360
192,552,0,0,32.89,91,2847,238,361
193,555,0,0,33.46,91,2856,241,364
194,554,0,0,32.61,91,2871,243,365
195,558,0,0,32.33,91,2878,244,368
196,552,0,0,33,91,2895,246,370
197,560,0,0,32.74,91,2909,247,371
198,548,0,0,31.86,91,2926,248,375
199,561,0,0,32.85,91,2938,249,378
200,559,0,0,33.14,91,2952,250,379
201,556,0,0,33.57,91,2963,252,384
202,557,0,0,32.71,91,2978,253,388
203,555,0,0,32.81,91,2992,254,388
204,563,0,0,32.22,91,3001,256,388
205,562,0,0,32.97,91,3016,260,389
206,555,0,0,32.38,91,3033,261,392
207,567,0,0,31.31,91,3044,261,392
208,567,0,0,31.09,91,3063,261,393
209,565,0,0,31.03,91,3074,261,396
210,561,0,0,30.43,91,3087,263,401
211,575,0,0,29.66,91,3095,264,402
212,576,0,0,28.65,91,3110,266,405
213,572,0,0,28,91,3126,266,407
214,569,0,0,27.57,91,3142,266,409
215,568,0,0,26.76,91,3159,268,410
216,577,0,0,27.65,91,3169,269,411
217,576,0,0,27.33,91,3181,269,413
218,574,0,0,26.52,91,3200,271,416
219,574,0,0,26.54,91,3217,275,419
220,586,0,0,26.46,91,3224,275,422
221,591,0,0,26.82,91,3232,275,424
222,588,0,0,27.63,91,3245,279,425
223,583,0,0,27.78,91,3260,281,427
224,594,0,0,27.68,91,3277,281,431
225,588,0,0,27.14,91,3298,282,431
226,594,0,0,28.12,91,3318,282,433
227,583,0,0,28.07,91,3339,282,436
228,581,0,0,26.87,91,3356,285,438
229,572,0,0,26.73,91,3377,285,439
230,565,0,0,27.25,91,3400,285,442
231,563,0,0,27.16,91,3414,285,442
232,568,0,0,27.24,91,3434,285,444
233,567,0,0,26.43,91,3451,287,444
234,564,0,0,26.44,91,3469,288,445
235,562,0,0,26.09,91,3483,289,445
236,555,0,0,26.48,91,3501,289,448
237,558,0,0,27.41,91,3516,289,448
238,548,0,0,27.04,91,3535,289,448
239,545,0,0,26.97,91,3555,289,449
240,549,0,0,26.54,91,3564,293,453
241,552,0,0,25.36,91,3579,294,454
242,566,0,0,25.68,91,3591,295,455
243,564,0,0,25.97,91,3609,298,456
244,565,0,0,24.81,91,3623,301,457
245,570,0,0,25.57,91,3640,301,457
246,580,0,0,26.11,91,3648,301,459
247,580,0,0,25.73,91,3658,303,463
248,576,0,0,25.52,91,3676,303,468
249,570,0,0,26.27,91,3692,304,469
250,574,0,0,26.44,91,3705,305,471
251,573,0,0,26.03,91,3722,307,473
252,566,0,0,26.66,91,3738,308,476
253,557,0,0,25.77,91,3758,310,480
254,550,0,0,26.62,91,3773,310,481
255,551,0,0,26.78,91,3783,312,484
256,551,0,0,26.21,91,3795,313,486
257,551,0,0,26.39,91,3809,313,490
258,546,0,0,25.75,91,3834,314,492
259,551,0,0,25.4,91,3851,314,493
260,539,0,0,25.51,91,3871,315,496
261,545,0,0,25.07,91,3894,316,499
262,538,0,0,25.24,91,3910,316,501
263,549,0,0,25.87,91,3931,317,502
264,543,0,0,26.3,91,3951,317,504
265,539,0,0,26.2,91,3968,318,504
266,528,0,0,26.36,91,3989,320,504
267,524,0,0,27.66,91,4005,321,506
268,525,0,0,27.27,91,4019,323,506
269,526,0,0,26.77,91,4037,324,508
270,528,0,0,26.08,91,4052,325,509
271,540,0,0,26.67,91,4058,326,511
272,536,0,0,27.78,91,4068,328,514
273,530,0,0,28.57,91,4082,329,516
274,531,0,0,29.39,91,4097,329,517
275,533,0,0,30.18,91,4106,329,518
276,544,0,0,30.56,91,4116,329,519
277,535,0,0,31.84,91,4136,332,522
