Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,261,0,160,2209.22,9,49,0,0
1,316,0,135,2155.47,40,81,2,0
2,355,0,119,2130.68,70,106,6,0
3,421,0,113,2059.59,83,121,10,0
4,487,0,106,2014.21,103,138,11,1
5,570,0,96,1963,122,165,13,1
6,672,0,89,1906.5,141,182,15,2
7,787,0,88,1858.27,164,206,20,2
8,874,0,84,1786.33,186,232,21,2
9,1021,0,76,1706.71,203,257,26,5
10,1151,0,67,1639.34,230,290,29,7
11,1312,0,69,1553.14,255,334,32,8
12,1449,0,69,1469.77,275,378,32,12
13,1632,0,69,1391.41,302,414,33,17
14,1771,0,62,1308.05,327,466,33,24
15,1983,0,60,1223.38,352,519,36,35
16,2163,0,63,1129.69,371,582,36,50
17,2335,0,55,1055.1,399,643,40,63
18,2480,0,54,975.23,425,728,40,76
19,2646,0,51,903.73,447,794,42,106
20,2807,0,54,830.97,467,859,43,152
21,2948,0,48,756.03,489,935,48,199
22,3069,0,49,690.25,507,1020,50,257
23,3200,0,49,627.07,533,1097,51,304
24,3367,0,52,570.17,549,1168,51,379
25,3478,0,52,505.64,564,1270,51,459
26,3509,0,52,457.95,588,1373,52,554
27,3552,0,51,399.01,610,1478,53,642
28,3602,0,56,353.82,631,1563,53,739
29,3660,0,65,310.5,656,1652,54,857
30,3684,0,65,267.23,687,1735,54,977
31,3736,0,69,226.67,717,1821,54,1096
32,3799,0,74,195.61,751,1902,54,1194
33,3789,0,84,166.73,781,2003,55,1339
34,3773,0,87,136.61,803,2101,55,1456
35,3761,0,95,116.65,832,2201,55,1582
36,3711,0,97,102.15,862,2316,55,1690
37,3686,0,94,87.09,891,2423,55,1813
38,3647,0,93,72.71,924,2523,55,1946
39,3615,0,93,58.54,948,2612,55,2074
40,3586,0,106,49.29,976,2691,56,2211
41,3515,0,105,44.23,1009,2782,56,2337
42,3466,0,107,41.83,1043,2887,56,2474
43,3426,0,119,37.89,1082,2981,58,2594
44,3401,0,123,33.53,1125,3048,59,2720
45,3360,0,132,32.36,1164,3127,60,2834
46,3297,0,130,31.89,1207,3204,60,2962
47,3235,0,136,30.9,1247,3290,61,3063
48,3188,0,142,31.7,1282,3369,61,3166
49,3138,0,138,32.55,1327,3454,62,3293
50,3116,0,130,30.63,1358,3556,62,3397
51,3070,0,131,31.53,1375,3625,62,3514
52,3036,0,134,32.49,1399,3707,62,3647
53,3016,0,127,31.29,1430,3785,63,3757
54,3024,0,116,32.01,1463,3875,63,3844
55,3038,0,114,34.1,1494,3952,63,3937
56,2999,0,123,32.55,1524,4031,63,4018
57,2950,0,126,31.47,1558,4097,63,4111
58,2894,0,122,35.42,1597,4192,63,4213
59,2869,0,129,35.84,1634,4246,63,4329
60,2896,0,128,35.84,1667,4330,64,4411
61,2922,0,126,36.02,1712,4399,64,4495
62,2903,0,124,35.66,1759,4483,65,4588
63,2880,0,124,36.44,1797,4580,67,4695
64,2848,0,123,35.9,1830,4670,67,4787
65,2847,0,128,35.3,1867,4752,68,4869
66,2854,0,126,35.78,1899,4815,68,4939
67,2855,0,119,36.26,1925,4897,68,5022
68,2860,0,127,35.54,1963,4979,69,5102
69,2820,0,127,37.03,2006,5064,69,5206
70,2790,0,129,35.3,2049,5134,69,5311
71,2738,0,140,36.68,2091,5203,69,5407
72,2718,0,145,38.47,2123,5273,69,5496
73,2726,0,142,35.36,2163,5351,69,5567
74,2736,0,146,36.32,2207,5424,69,5657
75,2736,0,152,37.27,2240,5494,69,5730
76,2760,0,149,36.02,2266,5560,69,5810
77,2758,0,147,37.39,2302,5641,70,5890
78,2805,0,146,38.47,2331,5709,71,5958
79,2802,0,144,38.41,2363,5797,71,6038
80,2830,0,139,39.79,2390,5870,71,6116
81,2860,0,131,38.47,2418,5949,71,6196
82,2824,0,116,38.47,2452,6045,72,6274
83,2796,0,122,35.3,2480,6127,72,6374
84,2812,0,121,40.32,2520,6205,73,6450
85,2812,0,117,38.77,2554,6282,73,6542
86,2849,0,113,36.5,2598,6349,74,6616
87,2841,0,112,38.77,2629,6429,74,6713
88,2847,0,106,38.59,2661,6514,75,6789
89,2826,0,113,38.47,2698,6595,77,6865
90,2795,0,111,38.23,2731,6685,77,6957
91,2782,0,114,39.55,2770,6761,77,7039
92,2737,0,115,40.68,2809,6856,78,7123
93,2727,0,114,38.41,2840,6926,78,7228
94,2760,0,106,40.5,2868,6996,78,7305
95,2757,0,105,40.21,2888,7062,78,7405
96,2768,0,95,40.56,2913,7139,79,7490
97,2772,0,95,41.52,2937,7215,79,7582
98,2766,0,98,41.88,2973,7276,79,7670
99,2808,0,100,38.23,3002,7348,79,7743
100,2813,0,105,37.27,3036,7410,80,7824
101,2826,0,106,38.11,3062,7489,80,7896
102,2846,0,107,37.69,3101,7555,81,7987
103,2872,0,108,39.37,3133,7633,81,8071
104,2846,0,114,37.99,3168,7724,82,8145
105,2841,0,115,39.25,3200,7798,83,8236
106,2832,0,114,37.09,3240,7878,85,8322
107,2832,0,123,40.56,3278,7949,85,8397
108,2789,0,127,37.93,3317,8041,87,8490
109,2824,0,123,39.37,3347,8116,88,8562
110,2806,0,123,39.13,3393,8197,89,8637
111,2816,0,129,41.28,3425,8260,90,8734
112,2784,0,128,40.86,3462,8350,90,8818
113,2783,0,126,39.61,3494,8425,90,8903
114,2773,0,112,41.34,3533,8516,91,8975
115,2749,0,111,39.43,3570,8602,92,9065
116,2779,0,113,40.92,3600,8672,93,9134
117,2741,0,113,40.32,3639,8747,94,9218
118,2730,0,122,39.97,3677,8808,95,9305
119,2757,0,129,42.24,3714,8866,97,9376
120,2770,0,135,40.68,3742,8935,97,9467
121,2767,0,133,40.09,3779,9008,100,9542
122,2767,0,133,41.1,3816,9080,101,9624
123,2785,0,123,42.24,3850,9154,102,9691
124,2742,0,122,41.52,3883,9246,103,9771
125,2733,0,114,41.46,3922,9325,105,9858
126,2726,0,104,42.6,3956,9419,107,9931
127,2734,0,102,42.54,3980,9494,108,10016
128,2740,0,98,42.48,4010,9561,108,10105
129,2739,0,102,44.03,4043,9622,109,10203
130,2753,0,106,43.97,4073,9690,111,10275
131,2751,0,107,42.18,4100,9771,111,10360
132,2789,0,103,40.92,4135,9848,111,10437
133,2798,0,107,42.84,4156,9934,111,10518
134,2826,0,113,42,4182,10014,111,10610
135,2826,0,120,41.58,4213,10086,113,10687
136,2846,0,114,40.26,4244,10172,113,10753
137,2883,0,115,37.27,4264,10250,113,10829
138,2880,0,113,40.44,4294,10330,114,10904
139,2877,0,109,38.59,4324,10401,114,10974
140,2852,0,106,40.21,4357,10478,114,11052
141,2842,0,107,40.32,4374,10560,114,11149
142,2821,0,107,40.26,4404,10642,114,11249
143,2797,0,114,40.03,4430,10719,114,11351
144,2772,0,121,40.03,4456,10800,115,11431
145,2774,0,122,37.15,4487,10866,115,11519
146,2760,0,121,38.35,4530,10946,118,11600
147,2777,0,115,37.87,4559,11020,118,11675
148,2774,0,115,36.08,4585,11111,118,11757
149,2767,0,119,37.21,4614,11202,118,11837
150,2783,0,123,37.57,4640,11281,119,11923
151,2774,0,123,36.02,4678,11360,121,11997
152,2776,0,121,35.9,4708,11437,121,12072
153,2806,0,119,35.54,4736,11508,121,12144
154,2814,0,125,35,4759,11591,121,12222
155,2828,0,126,36.44,4787,11659,122,12308
156,2807,0,122,36.68,4827,11735,123,12394
157,2777,0,114,37.69,4863,11818,123,12497
158,2815,0,120,38.05,4895,11898,124,12575
159,2763,0,110,38.83,4934,11991,124,12669
160,2771,0,114,37.99,4968,12066,124,12747
161,2771,0,114,39.73,4992,12143,124,12823
162,2774,0,114,38.17,5016,12210,124,12912
163,2731,0,106,37.39,5057,12282,124,13010
164,2758,0,106,37.51,5087,12349,125,13092
165,2736,0,108,37.75,5108,12424,126,13178
166,2729,0,108,39.67,5133,12503,126,13262
167,2708,0,110,40.62,5170,12585,127,13351
168,2719,0,107,37.75,5197,12660,128,13424
169,2728,0,106,37.09,5225,12745,129,13506
170,2698,0,99,36.97,5254,12838,130,13598
171,2708,0,102,36.91,5276,12904,132,13667
172,2720,0,101,37.93,5302,12982,132,13744
173,2728,0,97,38.53,5331,13065,132,13839
174,2740,0,100,39.37,5360,13131,132,13898
175,2722,0,101,39.91,5393,13218,134,13976
176,2697,0,105,38.47,5432,13311,135,14053
177,2740,0,99,38.65,5462,13385,135,14116
178,2727,0,91,36.38,5493,13482,136,14197
179,2767,0,92,36.91,5529,13553,136,14267
180,2728,0,94,37.27,5569,13634,137,14366
181,2775,0,92,36.14,5599,13688,138,14449
182,2743,0,98,37.33,5627,13771,138,14553
183,2735,0,99,39.01,5662,13841,138,14623
184,2752,0,105,38.47,5693,13912,139,14703
185,2751,0,105,39.55,5728,13986,140,14775
186,2748,0,104,38.47,5767,14070,140,14861
187,2764,0,110,38.05,5798,14148,141,14950
188,2722,0,111,38.05,5833,14233,142,15041
189,2720,0,111,41.64,5870,14323,142,15110
190,2699,0,112,42.84,5906,14399,143,15209
191,2682,0,115,39.97,5939,14480,143,15286
