Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,174,1690.9,11,31,0,0
1,252,0,161,1678.18,40,69,6,0
2,291,0,158,1694.25,60,80,8,1
3,336,0,156,1678.24,77,93,12,3
4,381,0,144,1687.66,91,115,18,3
5,407,0,131,1675.14,121,141,23,4
6,432,0,127,1677.72,146,164,32,5
7,472,0,125,1659.63,160,186,35,5
8,509,0,122,1642.07,178,215,37,5
9,547,0,120,1624.92,195,241,40,8
10,587,0,127,1618.08,211,274,41,8
11,626,0,124,1585.02,230,303,42,11
12,653,0,126,1550.83,253,337,42,13
13,726,0,120,1514.67,265,371,45,13
14,766,0,115,1483.41,284,407,46,17
15,818,0,121,1462.93,304,438,49,24
16,883,0,120,1443.89,324,471,49,28
17,907,0,117,1402.33,350,520,50,30
18,965,0,114,1368.16,371,557,51,33
19,1020,0,110,1338.26,388,594,52,43
20,1075,0,113,1297.67,403,633,53,52
21,1138,0,116,1256.62,425,679,55,60
22,1198,0,118,1201.36,449,729,55,67
23,1230,0,119,1163.71,478,795,57,80
24,1276,0,109,1121.77,509,843,58,98
25,1314,0,117,1072.43,537,895,59,109
26,1364,0,124,1030.41,563,950,59,124
27,1419,0,115,990.92,579,1010,61,145
28,1502,0,115,943.78,593,1070,62,158
29,1586,0,114,908.77,610,1130,62,179
30,1660,0,114,873.16,633,1178,63,194
31,1695,0,121,846.75,651,1242,64,219
32,1743,0,126,812.55,670,1323,65,240
33,1800,0,123,769.76,695,1388,66,271
34,1809,0,120,740.24,728,1473,67,290
35,1873,0,118,734.71,750,1543,67,310
36,1962,0,120,700.48,774,1607,67,335
37,2019,0,122,667.87,804,1673,67,368
38,2042,0,118,636.69,831,1769,69,398
39,2079,0,118,623.86,863,1848,69,437
40,2122,0,125,590.41,894,1923,69,472
41,2188,0,124,576.17,919,1998,69,510
42,2218,0,121,558.14,951,2074,69,552
43,2248,0,131,541.65,989,2156,69,583
44,2306,0,132,526.6,1023,2224,71,624
45,2320,0,136,500.46,1054,2324,71,650
46,2331,0,136,472.44,1083,2426,72,692
47,2382,0,141,447.27,1104,2519,72,733
48,2412,0,153,409.08,1126,2602,72,772
49,2469,0,157,413.92,1156,2695,72,816
50,2499,0,154,385.42,1194,2786,72,847
51,2530,0,169,369.69,1229,2871,72,891
52,2538,0,183,350.33,1261,2967,74,942
53,2525,0,180,327.35,1299,3072,74,995
54,2513,0,187,343.83,1326,3189,74,1039
55,2486,0,194,336.58,1358,3300,74,1089
56,2520,0,191,333.1,1396,3393,74,1126
57,2495,0,196,334.23,1431,3486,75,1195
58,2493,0,200,341.6,1471,3587,75,1247
59,2497,0,202,324.21,1508,3696,75,1305
60,2490,0,201,335.04,1545,3795,75,1367
61,2466,0,204,339.65,1586,3897,75,1425
62,2409,0,214,330.48,1623,4005,75,1488
63,2397,0,216,330.4,1666,4105,75,1529
64,2413,0,226,330.69,1698,4192,75,1577
65,2432,0,235,325.92,1742,4288,75,1626
66,2460,0,244,336.77,1780,4384,75,1668
67,2452,0,249,329.96,1816,4474,75,1723
68,2437,0,256,340.62,1857,4570,75,1765
69,2392,0,257,344.58,1896,4706,75,1818
70,2387,0,259,354.83,1928,4812,75,1874
71,2397,0,263,376.62,1961,4908,75,1917
72,2364,0,270,376.54,2009,5023,75,1957
73,2364,0,278,359.19,2053,5101,75,2013
74,2374,0,282,360.4,2088,5199,76,2055
75,2345,0,288,356.56,2135,5289,77,2110
76,2357,0,289,366.17,2170,5371,78,2165
77,2337,0,290,373.81,2209,5471,78,2215
78,2304,0,293,373.33,2252,5565,79,2281
79,2317,0,298,375.13,2290,5640,81,2317
80,2290,0,303,381.69,2333,5732,81,2359
81,2310,0,314,382.77,2374,5812,82,2425
82,2285,0,323,381.85,2420,5900,82,2475
83,2221,0,332,399.19,2468,6000,82,2533
84,2162,0,336,394.79,2532,6098,83,2584
85,2162,0,335,407.52,2570,6176,84,2638
86,2160,0,327,399.62,2620,6279,85,2685
87,2132,0,328,416.56,2680,6387,86,2720
88,2119,0,329,417.15,2728,6475,87,2763
89,2105,0,317,418.9,2774,6574,89,2806
90,2047,0,321,414.65,2840,6659,89,2857
91,2057,0,317,431.79,2890,6755,89,2890
92,2050,0,312,434.63,2933,6850,89,2947
93,2054,0,330,452.9,2974,6958,89,2982
