Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,176,1763.98,8,31,0,0
1,192,0,162,1729.81,20,47,6,2
2,195,0,155,1738.99,30,53,11,3
3,202,0,154,1710.89,37,63,16,4
4,224,0,152,1713.43,43,73,19,5
5,256,0,147,1714.04,51,85,22,7
6,281,0,143,1706.32,56,94,24,8
7,291,0,141,1702.36,61,105,28,8
8,309,0,129,1693.16,66,122,32,9
9,336,0,127,1680.9,74,139,35,9
10,349,0,124,1658.14,79,148,39,12
11,377,0,124,1632.16,87,156,44,15
12,387,0,118,1616.16,93,171,49,15
13,402,0,112,1588.5,97,188,52,16
14,410,0,111,1558.74,107,201,58,16
15,436,0,111,1528.73,116,213,59,18
16,463,0,109,1504.3,127,227,61,19
17,498,0,110,1468.49,130,247,62,19
18,519,0,115,1435.36,140,267,64,20
19,535,0,117,1410.37,150,285,66,22
20,572,0,119,1367.88,158,300,67,24
21,592,0,112,1338.96,170,319,68,32
22,611,0,119,1302.37,183,337,68,35
23,610,0,124,1271.5,196,366,68,37
24,637,0,122,1243.29,207,381,68,37
25,656,0,127,1210.26,220,403,68,40
26,696,0,132,1172.02,233,416,71,40
27,727,0,133,1137.16,243,438,72,40
28,738,0,127,1105.27,254,467,74,43
29,765,0,133,1077.05,268,490,76,43
30,794,0,143,1043.62,280,513,78,45
31,821,0,145,1017.78,293,539,78,47
32,841,0,146,975.63,310,568,78,52
33,872,0,157,954.8,324,592,79,57
34,882,0,170,934.38,344,615,80,61
35,900,0,183,909.07,368,641,80,63
36,933,0,195,883.05,386,669,81,64
37,948,0,202,853.04,404,691,82,66
38,960,0,213,828.12,423,722,84,70
39,992,0,214,794.47,445,753,84,73
40,1008,0,221,775.22,470,775,85,78
41,1032,0,239,759.52,486,799,87,82
42,1034,0,253,740.66,510,838,87,84
43,1047,0,248,714.61,531,878,88,91
44,1060,0,264,682.48,549,912,88,91
45,1090,0,274,659.73,569,946,88,93
46,1082,0,280,635.63,590,987,89,97
47,1061,0,291,604.77,614,1035,89,103
48,1072,0,301,586.7,638,1075,89,107
49,1076,0,315,570.51,662,1113,91,113
50,1092,0,317,564.54,683,1160,92,117
51,1088,0,333,550.83,713,1196,92,124
52,1085,0,337,548.96,743,1231,92,130
53,1099,0,350,540.13,767,1265,92,138
54,1081,0,343,527.44,799,1309,95,145
55,1053,0,357,516.98,828,1348,95,153
56,1063,0,355,511.94,851,1388,96,160
57,1043,0,340,506.28,877,1437,96,166
