Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,195,2099.35,9,9,0,0
1,181,0,191,2107.1,19,15,5,1
2,188,0,191,2118.05,23,20,6,2
3,188,0,183,2133.68,26,29,15,2
4,190,0,179,2154.16,27,32,23,4
5,201,0,176,2161.11,32,36,28,6
6,217,0,175,2161.54,35,40,31,6
7,230,0,174,2157.83,42,45,34,6
8,234,0,168,2161.18,52,50,42,8
9,250,0,163,2157.66,54,51,49,9
10,265,0,160,2145.84,55,55,51,12
11,281,0,152,2138.7,62,61,56,18
12,298,0,143,2125.26,68,68,61,22
13,315,0,135,2111.89,75,73,68,24
14,339,0,128,2094.87,78,81,70,29
15,348,0,128,2072.04,83,88,75,30
16,371,0,125,2051.2,86,91,83,32
17,398,0,122,2028.26,89,95,87,37
18,422,0,121,1999.77,92,97,91,40
19,441,0,119,1971.46,97,102,94,44
20,470,0,108,1942.68,102,108,97,52
21,497,0,102,1909.43,107,114,101,56
22,527,0,106,1870.22,113,120,104,60
23,553,0,106,1832.66,120,125,106,63
24,582,0,108,1801.49,129,137,107,63
25,609,0,105,1763.26,138,146,109,67
26,654,0,110,1726.97,141,153,109,68
27,671,0,110,1681.56,148,162,109,74
28,709,0,115,1636.83,152,173,109,75
29,727,0,112,1585.67,160,189,111,76
30,753,0,120,1543.05,172,198,112,77
31,795,0,118,1492.92,182,207,116,78
32,835,0,117,1454.5,187,219,117,78
33,876,0,126,1405.47,195,227,119,80
34,905,0,124,1350.28,202,237,121,82
35,941,0,129,1298.97,213,249,125,82
36,974,0,131,1257.62,222,257,125,84
37,1019,0,130,1214.43,226,267,125,87
38,1049,0,134,1157.51,234,282,125,87
39,1093,0,142,1108.66,244,293,126,88
40,1127,0,154,1062.16,256,308,127,89
41,1167,0,155,1002.92,266,323,131,92
42,1181,0,161,948.47,289,332,134,92
43,1200,0,163,913.75,308,348,134,93
44,1225,0,179,883.43,326,359,136,93
45,1261,0,189,841.73,339,374,136,94
46,1280,0,199,803.4,355,389,136,99
47,1292,0,212,771.82,375,402,139,100
48,1301,0,226,744.44,401,416,140,102
49,1296,0,243,715.43,435,442,142,105
50,1310,0,259,691.82,456,461,142,106
51,1304,0,280,675.9,489,473,142,110
52,1307,0,299,651.23,519,488,143,113
53,1293,0,317,631.12,557,498,143,115
54,1278,0,338,623.9,593,512,145,120
55,1259,0,361,610.21,625,537,146,121
56,1244,0,389,597.34,656,553,147,122
57,1227,0,430,583.84,692,567,147,123
58,1207,0,451,575.61,721,584,147,127
59,1193,0,486,568.05,756,600,147,130
60,1170,0,512,567.07,796,621,149,133
61,1133,0,536,567.81,842,645,149,138
62,1119,0,557,569.57,880,662,149,141
63,1099,0,576,578.4,923,688,150,149
64,1085,0,594,575.96,953,705,151,157
65,1057,0,619,586.01,992,726,153,166
66,1039,0,637,600.43,1019,748,155,174
