Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,186,997.23,12,20,0,0
1,177,0,167,992.05,35,37,8,0
2,195,0,158,992.21,42,50,14,1
3,238,0,156,994.98,51,58,15,3
4,271,0,148,1000.97,61,69,20,3
5,299,0,145,998.17,77,82,22,4
6,329,0,138,996.27,91,92,32,4
7,379,0,133,996.71,104,102,38,5
8,413,0,129,996.82,117,119,40,9
9,453,0,135,992.43,133,130,43,9
10,489,0,129,987.24,145,157,46,10
11,540,0,129,979.99,155,173,48,10
12,589,0,127,970.17,170,193,50,12
13,648,0,129,952,193,212,54,13
14,694,0,125,942.06,207,239,57,13
15,748,0,124,929.23,223,264,59,14
16,827,0,129,909.33,241,289,62,15
17,915,0,129,890.5,256,319,65,16
18,978,0,133,869.07,272,339,65,16
19,1060,0,132,849.58,293,362,67,17
20,1142,0,136,825.12,311,393,68,17
21,1203,0,132,793.47,335,431,71,17
22,1303,0,137,766.3,363,467,72,17
23,1389,0,138,742.18,393,508,74,17
24,1503,0,149,714.53,419,553,75,18
25,1569,0,165,688.07,444,595,76,18
26,1668,0,166,657.45,478,620,77,18
27,1739,0,165,624.58,503,672,78,18
28,1811,0,169,596.77,531,724,82,18
29,1885,0,175,567.7,556,764,83,19
30,2006,0,176,537.09,580,810,85,21
31,2089,0,177,502.35,610,872,86,23
32,2144,0,183,476.96,639,931,87,23
33,2216,0,188,456.49,673,976,87,28
34,2285,0,203,427.96,723,1023,87,29
35,2343,0,215,406.85,770,1060,87,35
36,2427,0,230,386.13,816,1104,89,38
37,2496,0,237,363.66,867,1157,91,47
38,2526,0,242,337.79,912,1226,91,52
39,2549,0,246,318.67,954,1301,93,58
40,2584,0,265,295.97,1004,1366,93,68
41,2597,0,273,278.63,1040,1433,93,81
42,2603,0,298,258.46,1100,1501,93,89
43,2610,0,321,239.94,1149,1550,95,110
44,2597,0,332,226.45,1219,1602,95,121
45,2601,0,344,204.35,1275,1651,95,135
46,2587,0,351,195.51,1335,1714,95,151
47,2581,0,366,176.22,1397,1783,96,163
