Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,194,975.37,9,11,0,0
1,217,0,185,936.68,22,34,9,0
2,240,0,170,924.4,33,54,15,1
3,269,0,167,900.35,43,67,16,3
4,311,0,161,875.46,52,84,20,3
5,342,0,148,851.34,62,110,24,5
6,404,0,148,832.6,72,125,28,5
7,456,0,138,807.58,77,144,30,6
8,491,0,129,785.03,90,160,37,7
9,522,0,125,759.22,100,185,39,8
10,545,0,124,738.73,114,208,42,9
11,553,0,115,717.31,121,238,49,10
12,571,0,112,695.35,127,257,53,11
13,635,0,98,668.12,135,280,55,13
14,676,0,91,641.66,140,308,59,19
15,751,0,84,620.91,147,330,61,22
16,797,0,81,599.4,157,348,62,26
17,854,0,80,573.38,163,372,62,31
18,918,0,73,539.14,170,403,64,36
19,967,0,65,515.75,179,444,66,45
20,1029,0,58,487.05,188,465,70,52
21,1092,0,57,460.55,194,499,71,58
22,1165,0,58,439.17,203,526,73,62
23,1205,0,59,419.09,212,555,73,69
24,1243,0,58,394.87,229,602,73,77
25,1303,0,57,366.75,239,626,76,81
26,1346,0,55,342.52,253,666,78,87
27,1378,0,51,318.68,266,702,79,95
28,1400,0,54,295.11,278,750,81,106
29,1425,0,53,274.11,290,795,84,111
30,1486,0,51,247.34,300,830,84,115
31,1526,0,53,231.49,311,869,85,123
32,1563,0,51,215.79,321,914,89,132
33,1588,0,53,197.32,334,958,90,146
34,1601,0,56,181.15,345,1001,91,162
35,1597,0,53,165.55,353,1060,92,172
36,1663,0,53,151.7,356,1088,92,188
37,1708,0,54,135.77,369,1134,92,200
38,1753,0,55,126.88,379,1174,92,215
39,1783,0,57,116.3,392,1217,93,230
40,1786,0,62,103.62,403,1270,94,246
41,1787,0,66,92.3,417,1321,95,260
42,1811,0,65,85.57,430,1379,95,277
43,1814,0,68,78.66,444,1430,95,294
44,1802,0,67,74.52,457,1475,96,322
45,1804,0,66,69.74,470,1527,97,342
46,1815,0,69,61.97,480,1571,98,358
47,1800,0,75,55.5,493,1620,98,373
48,1788,0,72,55.03,503,1666,98,399
49,1778,0,74,51.25,515,1722,98,412
50,1774,0,72,48.48,527,1763,98,442
51,1740,0,75,47.88,543,1815,98,471
52,1742,0,72,44.64,555,1866,99,498
53,1742,0,73,39.97,569,1907,100,519
54,1734,0,79,38.63,584,1950,102,545
55,1728,0,78,37.46,600,1996,102,567
56,1690,0,76,35.98,613,2051,102,599
57,1679,0,83,36.08,630,2098,102,624
58,1657,0,90,34.86,643,2153,102,645
59,1632,0,92,34,655,2209,102,668
60,1619,0,90,34.31,667,2261,104,688
61,1597,0,88,35.1,678,2310,104,715
62,1573,0,89,34.78,686,2364,104,743
63,1571,0,91,33.75,696,2403,105,769
64,1573,0,91,32.67,709,2448,107,780
65,1541,0,93,33.38,728,2492,107,801
66,1565,0,94,33.56,737,2540,108,820
67,1566,0,92,33.5,752,2574,110,844
68,1564,0,97,33.6,768,2616,110,866
69,1582,0,98,32.34,779,2651,110,878
70,1555,0,102,33.02,795,2700,110,896
71,1540,0,99,32.38,810,2749,112,919
72,1537,0,96,33.97,820,2788,112,933
73,1552,0,95,31.7,837,2819,112,952
74,1579,0,91,31.29,854,2860,113,965
75,1571,0,91,30.82,866,2911,113,981
76,1554,0,95,30.95,875,2966,113,1003
77,1541,0,94,32,884,3010,115,1022
78,1559,0,96,30.73,895,3049,115,1034
79,1553,0,94,29.14,908,3081,115,1053
80,1526,0,96,29.73,925,3120,115,1073
81,1501,0,93,31.73,942,3178,115,1097
82,1482,0,93,31.46,962,3221,115,1119
83,1463,0,95,32.82,981,3262,115,1148
84,1498,0,97,32.23,999,3296,117,1163
85,1516,0,106,32.96,1016,3330,117,1182
86,1503,0,101,33,1032,3377,117,1199
87,1505,0,105,33.23,1041,3427,118,1215
88,1517,0,103,34.28,1047,3473,119,1230
89,1491,0,102,35.19,1065,3517,119,1249
90,1513,0,105,34.91,1080,3557,119,1266
91,1493,0,105,34.6,1093,3611,120,1283
92,1489,0,103,34.64,1107,3658,122,1300
93,1495,0,99,34.23,1115,3708,122,1313
