Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,198,1077.81,14,2,0,0
1,212,0,193,1071.54,49,3,9,0
2,217,0,190,1076.53,76,5,14,1
3,232,0,186,1077.63,90,6,19,3
4,243,0,182,1079.62,106,6,25,4
5,269,0,177,1083.65,130,6,29,6
6,278,0,176,1083.69,151,10,32,6
7,282,0,174,1077.25,170,11,38,9
8,299,0,174,1074.91,194,11,44,10
9,309,0,174,1072.28,215,13,51,11
10,331,0,168,1065.02,239,17,57,11
11,358,0,170,1061.7,262,17,60,11
12,381,0,166,1056.7,283,20,63,12
13,411,0,168,1050.31,306,22,68,12
14,448,0,172,1044.36,326,23,70,14
15,479,0,170,1030.81,345,23,74,17
16,520,0,166,1017.23,365,23,80,19
17,563,0,175,1007.15,387,23,82,19
18,627,0,181,995.1,417,25,83,23
19,664,0,181,972.55,443,25,87,26
20,706,0,184,955.38,472,25,91,29
21,746,0,187,936.11,504,26,95,31
22,799,0,190,915.34,551,26,98,35
23,852,0,197,886.31,584,26,99,35
24,920,0,207,867.45,617,28,101,39
25,985,0,211,845.81,655,31,104,49
26,1030,0,216,819.25,692,32,107,54
27,1064,0,226,789.92,734,33,108,60
28,1148,0,229,764.92,768,37,112,70
29,1214,0,237,742.76,803,38,113,78
30,1292,0,244,715.55,845,38,117,82
31,1344,0,254,686.73,893,44,122,90
32,1390,0,260,661.02,938,44,126,98
33,1435,0,261,634.15,993,49,132,105
34,1516,0,272,604.49,1034,50,137,112
35,1582,0,275,573.97,1077,58,138,122
36,1631,0,282,547.93,1132,58,144,136
37,1696,0,294,521.9,1167,58,144,146
38,1766,0,315,500.14,1222,58,145,163
39,1801,0,333,480.8,1282,58,148,184
40,1837,0,340,455.37,1341,61,149,199
41,1861,0,351,438.33,1416,64,153,216
42,1838,0,373,412.33,1495,68,153,239
43,1848,0,389,397.69,1562,70,156,257
44,1850,0,414,383.04,1634,73,158,288
45,1835,0,421,365.2,1708,76,160,312
46,1825,0,440,352.24,1791,82,164,340
47,1801,0,463,339.78,1882,83,166,361
48,1779,0,477,336.02,1958,87,168,389
49,1750,0,493,327.97,2035,88,168,424
50,1733,0,534,321.81,2109,90,169,456
51,1682,0,561,317.9,2204,92,172,483
52,1632,0,593,309.78,2275,96,174,528
53,1596,0,612,308.75,2354,102,175,555
54,1531,0,628,307.72,2452,109,175,587
55,1489,0,647,308.15,2531,115,177,619
56,1430,0,666,311.45,2626,124,178,642
57,1379,0,680,312.79,2701,132,180,670
58,1317,0,700,313.04,2787,139,185,702
59,1267,0,719,317.63,2869,147,187,725
60,1181,0,749,319.99,2967,151,190,759
61,1102,0,776,324.72,3057,163,191,781
62,1047,0,781,327.74,3144,173,198,810
63,961,0,800,331.83,3250,185,202,837
64,879,0,824,338.87,3356,193,205,853
65,834,0,840,344.47,3423,200,207,874
66,793,0,861,351.37,3489,208,213,892
67,720,0,868,359.58,3572,216,218,905
68,663,0,884,369.11,3643,226,219,924
69,623,0,906,374.9,3710,237,222,943
70,594,0,925,381.52,3753,243,227,965
71,544,0,936,389.26,3811,252,232,980
72,520,0,948,397.47,3863,257,237,998
73,510,0,950,406.13,3900,261,246,1018
74,485,0,946,414.96,3938,268,253,1038
75,450,0,939,425.08,3984,273,259,1057
76,426,0,933,432.86,4016,277,266,1079
77,413,0,928,441.91,4051,283,275,1093
78,402,0,935,453.92,4078,288,278,1103
79,378,0,928,465.95,4113,293,287,1124
80,363,0,908,477.02,4144,300,299,1147
81,339,0,893,489.29,4177,305,304,1171
82,320,0,875,499.99,4212,312,309,1192
83,307,0,853,509.09,4242,317,317,1213
84,300,0,826,518.65,4272,331,321,1236
85,285,0,806,533.22,4303,336,326,1258
86,275,0,791,547.91,4328,346,331,1276
87,260,0,758,562.43,4348,358,341,1302
88,253,0,727,574.22,4372,366,353,1323
89,251,0,697,585.91,4386,371,360,1359
90,250,0,668,598.08,4407,374,369,1386
91,236,0,639,610.44,4425,380,378,1411
92,240,0,613,622.86,4441,386,387,1431
93,246,0,581,635.34,4455,389,399,1458
94,243,0,557,645.22,4479,391,405,1477
95,241,0,525,657.66,4503,399,416,1500
96,241,0,509,668.25,4526,401,425,1511
97,224,0,491,679.75,4551,408,427,1534
98,210,0,463,695.14,4573,411,437,1554
99,204,0,441,706.69,4587,412,455,1563
100,196,0,419,717.95,4605,417,464,1584
101,184,0,407,731.74,4620,420,474,1596
102,191,0,391,743.29,4631,423,481,1611
103,195,0,376,754.83,4647,425,485,1625
104,194,0,361,768.73,4664,427,491,1637
105,202,0,340,782.18,4678,430,498,1651
106,195,0,325,794.8,4698,431,506,1664
107,197,0,310,806.5,4714,433,518,1668
108,203,0,298,817.85,4727,435,523,1676
109,207,0,284,830,4743,435,534,1686
110,197,0,270,845.89,4764,435,542,1694
111,184,0,263,860.28,4785,435,548,1702
112,183,0,252,872.22,4797,435,558,1707
113,187,0,244,885.24,4807,438,568,1709
114,197,0,239,898.31,4821,440,572,1713
115,198,0,226,909.29,4833,442,580,1719
116,203,0,225,920.77,4845,442,583,1724
117,217,0,219,930.36,4857,442,589,1729
118,226,0,209,941.83,4864,442,599,1740
119,227,0,200,950.21,4880,446,606,1746
120,235,0,190,955.05,4888,447,610,1756
121,237,0,180,964.06,4901,448,613,1765
122,245,0,168,971.04,4917,450,619,1774
123,261,0,166,976.26,4934,452,621,1778
124,258,0,166,980.36,4956,454,625,1782
125,278,0,163,990.84,4966,456,628,1783
126,288,0,161,999.49,4976,456,629,1790
127,295,0,159,1004.42,4994,458,630,1796
128,312,0,162,1005.06,5009,458,635,1799
129,322,0,160,1010.45,5026,459,638,1805
130,342,0,162,1015.41,5036,460,638,1808
131,367,0,158,1014.25,5053,462,641,1811
132,388,0,161,1013.84,5062,462,642,1815
133,412,0,161,1009.67,5076,463,643,1819
134,427,0,158,1007.66,5096,465,645,1822
135,459,0,155,1011.23,5112,465,653,1825
136,476,0,158,1006.95,5131,465,657,1826
137,496,0,162,1004.51,5151,465,658,1832
138,528,0,160,996.65,5180,467,661,1836
139,581,0,159,987.99,5203,467,663,1840
140,606,0,160,978.25,5231,467,665,1843
141,624,0,164,974.54,5256,467,668,1846
142,682,0,169,966.69,5281,470,669,1847
143,703,0,169,954.16,5314,474,669,1853
144,727,0,174,943.96,5339,475,671,1862
145,749,0,180,936.51,5365,476,671,1866
146,776,0,174,925.15,5396,478,675,1870
147,812,0,181,915.93,5425,482,675,1873
148,874,0,187,903.3,5466,485,676,1875
149,918,0,192,887.36,5502,489,677,1883
150,973,0,199,874.3,5532,493,679,1884
151,1012,0,214,862.63,5577,495,681,1890
152,1034,0,224,851.48,5621,498,684,1897
153,1066,0,230,844.08,5660,503,685,1906
154,1109,0,241,834.13,5707,507,687,1918
155,1113,0,242,820.67,5750,516,689,1926
156,1126,0,260,809.81,5796,519,690,1939
157,1157,0,256,800.29,5831,525,691,1950
158,1166,0,251,790.04,5867,529,694,1963
159,1211,0,261,783.3,5906,532,695,1976
160,1223,0,263,775.14,5947,539,697,1991
161,1252,0,263,762.56,5982,546,698,2000
162,1291,0,268,752.68,6012,548,700,2022
163,1302,0,272,742.49,6047,554,703,2038
164,1323,0,287,727.94,6080,559,704,2054
165,1362,0,303,715.13,6115,561,705,2080
166,1366,0,317,706.73,6154,563,705,2098
167,1385,0,335,692.97,6203,564,705,2118
168,1365,0,338,683.82,6243,569,707,2150
169,1390,0,353,672.92,6276,572,708,2171
170,1394,0,366,667.04,6312,574,709,2195
171,1385,0,375,661.31,6358,574,712,2222
172,1385,0,386,649.52,6399,576,713,2242
173,1382,0,387,640.59,6434,579,718,2274
174,1409,0,389,630.31,6463,582,719,2302
