Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,187,2376.87,13,19,0,0
1,213,0,180,2370.98,39,36,4,0
2,242,0,170,2383.72,57,49,7,0
3,291,0,164,2341.17,69,60,15,0
4,329,0,164,2333.41,79,68,17,0
5,365,0,156,2301.79,110,80,25,2
6,413,0,160,2268.95,134,89,27,2
7,472,0,157,2235.37,155,94,32,4
8,513,0,152,2207.63,183,108,35,5
9,569,0,150,2164.94,211,112,36,5
10,620,0,160,2123.14,234,123,38,5
11,667,0,160,2075.46,256,134,40,7
12,733,0,161,2024.41,286,142,43,7
13,814,0,166,1961.7,307,149,47,7
14,876,0,175,1908.26,336,154,52,7
15,948,0,172,1845.85,371,161,54,11
16,1050,0,172,1775.79,401,173,55,12
17,1133,0,175,1698.98,428,189,57,12
18,1191,0,177,1635.43,454,202,60,14
19,1302,0,178,1561.04,482,213,61,16
20,1414,0,171,1494.3,512,228,63,18
21,1523,0,168,1424.37,552,239,64,20
22,1644,0,165,1358.57,595,256,64,23
23,1746,0,167,1288.52,624,272,64,24
24,1893,0,170,1226.46,655,285,66,24
25,1968,0,175,1164.51,700,299,67,25
26,2074,0,179,1100.23,740,313,68,31
27,2190,0,188,1049.29,771,324,71,35
28,2284,0,197,990.25,813,341,72,38
29,2394,0,207,926.46,869,357,73,42
30,2500,0,210,875.6,920,385,75,47
31,2603,0,213,812.75,961,406,77,51
32,2715,0,213,752.86,1016,433,77,57
33,2805,0,214,694.21,1068,449,77,62
34,2888,0,228,640.25,1127,470,78,71
35,2997,0,238,599.51,1185,493,79,80
36,3081,0,245,542.35,1245,511,79,96
37,3162,0,250,491.59,1298,533,80,109
38,3243,0,262,450.47,1351,555,83,134
39,3288,0,268,420.91,1414,567,88,150
40,3353,0,278,388.13,1469,586,89,165
41,3398,0,299,366.99,1539,607,89,195
42,3472,0,325,342.32,1609,620,90,211
43,3468,0,337,334.23,1690,649,92,232
44,3490,0,345,321.87,1775,675,94,256
45,3554,0,372,307.2,1845,695,96,287
46,3580,0,398,297.31,1929,724,96,305
47,3569,0,414,281.59,2025,763,97,331
48,3600,0,432,278.22,2109,784,97,361
49,3575,0,451,275.83,2208,807,97,399
50,3567,0,465,269.85,2315,842,97,424
51,3530,0,485,262.96,2408,869,97,454
52,3501,0,496,268.1,2511,909,97,486
53,3451,0,511,265.81,2634,940,97,525
54,3421,0,538,268.1,2737,971,97,562
55,3342,0,584,277.87,2854,1005,99,598
56,3258,0,618,275.81,2991,1033,99,638
57,3177,0,641,276.52,3114,1072,99,678
58,3123,0,656,293.65,3225,1118,99,707
59,3065,0,681,290.75,3349,1151,100,748
60,2965,0,701,290.98,3508,1185,101,774
61,2886,0,728,294.63,3638,1225,103,811
62,2823,0,752,295.15,3762,1264,106,843
63,2704,0,770,306.1,3909,1312,110,884
64,2649,0,769,318.77,4026,1379,111,912
65,2564,0,773,328.58,4156,1425,113,948
66,2490,0,776,333.52,4272,1463,116,981
67,2432,0,796,337.13,4369,1501,116,1018
68,2364,0,799,351.02,4475,1543,117,1048
69,2287,0,821,363.13,4596,1585,117,1084
70,2210,0,849,375.13,4719,1637,119,1112
71,2108,0,863,398.44,4839,1695,123,1147
72,2019,0,856,398.56,4975,1770,123,1176
73,1983,0,847,408.19,5087,1832,124,1206
74,1913,0,867,426.21,5202,1876,125,1238
75,1838,0,876,442.29,5323,1913,126,1270
76,1764,0,874,473.56,5433,1975,127,1295
77,1716,0,869,488.96,5537,2019,128,1313
78,1638,0,855,519.25,5655,2075,129,1336
79,1567,0,853,533.29,5759,2122,130,1363
80,1518,0,857,546.87,5868,2162,133,1379
81,1479,0,867,572.67,5962,2197,133,1401
82,1434,0,864,588.15,6043,2244,135,1421
83,1382,0,864,603.52,6150,2291,137,1442
84,1317,0,840,627.87,6251,2359,140,1467
85,1248,0,826,642.52,6346,2413,142,1487
86,1202,0,806,670.92,6436,2464,144,1514
87,1206,0,794,695.15,6503,2512,146,1530
88,1187,0,782,719.38,6588,2552,146,1550
89,1168,0,781,743.44,6671,2594,147,1569
90,1142,0,787,757.15,6755,2633,148,1590
91,1105,0,782,784.5,6833,2673,149,1604
92,1062,0,768,806.04,6908,2722,153,1618
93,1035,0,763,823.48,6986,2762,153,1639
94,1028,0,763,847.1,7067,2797,156,1651
95,999,0,775,867.58,7150,2829,157,1668
96,985,0,753,887.79,7222,2880,157,1682
97,951,0,748,907.44,7302,2914,160,1700
98,925,0,737,925.88,7374,2957,161,1722
99,876,0,728,946.77,7443,3005,162,1740
100,854,0,719,964.23,7513,3037,163,1756
101,830,0,724,981.42,7584,3060,163,1766
102,809,0,705,1005.87,7654,3090,166,1788
103,759,0,702,1028.27,7733,3122,167,1804
104,749,0,683,1060.02,7801,3158,170,1823
105,731,0,676,1081.4,7862,3194,172,1839
106,712,0,661,1103.94,7922,3228,172,1848
107,697,0,641,1122.38,7981,3257,177,1862
108,696,0,644,1140.08,8034,3280,178,1870
109,668,0,653,1158.44,8105,3302,180,1885
110,655,0,648,1186.37,8164,3328,184,1896
111,639,0,635,1207.65,8216,3359,185,1910
112,616,0,621,1223.52,8285,3391,187,1922
113,597,0,622,1237.6,8339,3416,190,1932
114,582,0,611,1255.25,8395,3444,191,1952
115,581,0,602,1274.81,8448,3474,192,1969
116,574,0,579,1290.81,8496,3506,196,1981
117,585,0,559,1313.52,8538,3540,197,1994
118,583,0,538,1326.77,8579,3580,198,2011
119,586,0,519,1339.56,8617,3608,199,2022
120,607,0,492,1348.06,8656,3635,201,2036
121,630,0,486,1362.85,8691,3656,204,2048
122,633,0,468,1379.46,8737,3683,205,2059
123,649,0,460,1386.31,8774,3705,206,2072
124,675,0,448,1387.25,8808,3730,208,2080
125,676,0,425,1395.1,8845,3751,210,2094
126,699,0,413,1395.81,8885,3783,213,2106
127,722,0,386,1386.58,8922,3805,214,2125
128,732,0,356,1401.25,8957,3825,216,2146
129,764,0,342,1395.42,8989,3847,216,2158
130,791,0,341,1383.42,9029,3869,217,2164
