Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,1168.75,16,2,0,0
1,176,0,207,1145.09,46,2,5,0
2,170,0,212,1157.4,66,3,10,0
3,171,0,217,1143.79,84,3,12,0
4,179,0,216,1157.73,94,3,24,0
5,186,0,215,1162.17,108,6,28,1
6,190,0,221,1171.35,123,6,29,2
7,190,0,219,1178.43,138,7,36,3
8,199,0,221,1185.25,145,9,42,4
9,201,0,222,1191.07,158,11,49,5
10,202,0,226,1195.21,173,12,51,8
11,205,0,234,1195.03,182,13,56,8
12,210,0,227,1205.61,190,13,63,12
13,214,0,227,1204.66,201,13,69,13
14,212,0,226,1203.4,213,14,72,16
15,211,0,227,1207.22,226,16,76,17
16,211,0,235,1209.79,238,16,82,20
17,209,0,233,1208.64,254,19,84,25
18,212,0,217,1212.35,267,21,88,36
19,215,0,211,1217.96,275,22,92,44
20,224,0,206,1222.86,281,22,97,49
21,233,0,200,1225.92,290,23,101,57
22,234,0,199,1227.23,303,23,103,65
23,225,0,201,1225.51,322,25,105,70
24,220,0,198,1220.92,336,26,106,82
25,211,0,185,1222.59,348,26,110,95
26,209,0,178,1227.26,361,26,115,107
27,208,0,178,1228.55,373,26,116,117
28,216,0,180,1224.93,384,26,118,119
29,230,0,186,1227.67,391,26,121,122
30,231,0,183,1222.18,404,27,122,126
31,227,0,183,1218.86,416,27,124,129
32,248,0,175,1218.26,418,29,125,136
33,257,0,169,1212.25,425,30,131,138
34,259,0,179,1208.64,435,30,132,139
35,262,0,181,1196.04,447,30,134,142
36,269,0,184,1193.05,460,30,134,145
37,273,0,185,1192.74,468,32,136,149
38,283,0,180,1181.97,477,32,138,153
39,283,0,181,1182.35,490,34,138,158
40,288,0,175,1174.44,502,34,139,165
41,300,0,174,1166.54,514,34,141,171
42,301,0,177,1157.07,522,36,141,174
43,306,0,181,1156.5,533,36,144,183
44,312,0,182,1147.73,538,37,145,185
45,313,0,175,1137.52,545,38,147,196
46,314,0,172,1131.57,556,40,150,201
47,325,0,173,1123.43,566,40,151,205
48,329,0,179,1117.21,580,40,154,209
49,334,0,180,1108.71,587,40,154,216
50,353,0,179,1104.56,592,40,155,220
51,354,0,177,1101.66,603,40,157,230
52,365,0,175,1089.66,613,40,157,236
53,360,0,179,1086.24,622,41,157,248
54,361,0,182,1084.07,633,44,157,252
55,365,0,181,1082.34,645,44,157,260
56,380,0,186,1079.74,658,45,157,262
57,379,0,184,1075.01,671,45,157,270
58,366,0,192,1060.74,687,46,158,282
59,359,0,188,1057.01,703,46,160,293
60,354,0,182,1060.87,715,48,164,300
61,354,0,180,1056.82,726,49,165,308
62,351,0,182,1060.94,740,50,166,314
63,362,0,190,1056.56,754,50,166,321
64,365,0,193,1055.48,767,51,166,334
65,369,0,187,1056.58,782,52,169,344
66,369,0,190,1053.73,791,52,173,349
67,373,0,193,1055.71,806,52,173,353
68,374,0,196,1054.93,819,52,175,360
69,371,0,200,1053.57,837,53,176,373
70,373,0,200,1041.52,847,55,178,378
71,379,0,209,1048.04,862,55,179,381
72,380,0,211,1047.4,877,55,183,383
73,372,0,215,1049.37,891,55,185,387
74,378,0,210,1056.49,902,55,185,397
75,384,0,210,1049.54,913,56,187,403
76,377,0,216,1046.84,923,58,189,408
77,374,0,220,1056.32,934,59,192,417
78,378,0,222,1055.57,946,60,194,422
79,380,0,227,1058.23,956,62,194,428
80,371,0,225,1058.13,971,64,196,440
81,372,0,229,1062.07,983,65,196,445
82,374,0,228,1069.94,992,66,196,455
83,378,0,227,1061.85,1005,66,198,462
84,372,0,225,1064.68,1022,67,199,471
85,364,0,226,1072.96,1035,68,201,479
86,360,0,231,1075.18,1045,68,202,485
87,356,0,236,1080.97,1058,68,202,494
88,351,0,238,1078.3,1071,68,204,505
89,353,0,238,1082.87,1081,68,205,513
90,347,0,235,1090.11,1096,68,209,521
91,334,0,238,1091.71,1121,68,210,525
92,318,0,234,1097.93,1144,70,216,537
93,314,0,241,1102.48,1159,71,217,543
94,315,0,238,1113.34,1171,74,217,560
95,310,0,233,1118.53,1183,77,219,572
96,303,0,228,1123.02,1200,78,220,579
97,297,0,232,1126.9,1211,79,222,588
98,299,0,236,1130.79,1223,79,222,601
99,296,0,235,1136.83,1239,80,223,605
100,283,0,237,1138.66,1254,83,224,608
101,281,0,247,1140.62,1264,85,224,615
102,282,0,245,1146.28,1277,85,225,625
103,283,0,241,1155.09,1284,87,229,633
104,277,0,240,1163.29,1296,88,230,642
105,280,0,230,1166.19,1304,93,234,650
106,276,0,231,1163.91,1317,93,234,658
107,265,0,232,1170.34,1328,94,236,668
108,257,0,222,1177.66,1339,97,238,682
109,253,0,219,1186.98,1354,98,239,689
110,256,0,217,1190.76,1364,98,239,696
111,259,0,214,1196.98,1372,99,239,705
112,263,0,214,1206.91,1379,99,244,709
113,250,0,209,1208.83,1396,101,245,716
114,249,0,206,1211.05,1407,101,246,727
115,241,0,205,1211.14,1423,102,248,734
116,236,0,204,1217.43,1435,105,249,738
117,230,0,201,1221.9,1448,105,250,746
118,233,0,195,1227.72,1456,107,255,753
119,233,0,193,1235.62,1461,109,256,760
120,236,0,191,1238.34,1468,109,259,767
121,234,0,198,1240.16,1476,111,259,769
122,237,0,192,1242.02,1485,111,262,779
123,228,0,188,1244.81,1495,113,263,791
124,233,0,190,1245.97,1500,113,264,798
125,236,0,196,1247.5,1509,113,265,804
126,245,0,193,1252,1517,113,267,807
127,250,0,193,1254.07,1523,113,268,813
128,253,0,196,1257.4,1530,114,269,820
129,259,0,199,1260.76,1537,115,272,824
130,260,0,200,1261.86,1545,116,272,828
131,257,0,192,1262.83,1553,116,276,834
132,259,0,187,1251.98,1560,117,278,840
133,250,0,184,1252.74,1571,118,278,849
134,265,0,173,1249.93,1578,118,280,860
135,271,0,173,1247.26,1584,119,283,866
136,269,0,167,1245.97,1593,122,285,873
137,275,0,163,1245.21,1598,123,286,883
138,273,0,160,1235.83,1607,123,288,892
139,275,0,164,1231.76,1621,123,289,895
140,284,0,158,1234.91,1631,124,291,903
141,293,0,156,1230.09,1636,124,291,912
142,301,0,155,1227.28,1645,125,293,916
143,297,0,148,1220.38,1651,125,295,926
144,306,0,145,1218.64,1657,125,296,934
145,307,0,142,1222.4,1667,126,296,943
146,310,0,141,1213.12,1675,126,298,949
147,318,0,141,1204.76,1680,126,301,953
148,322,0,138,1207.41,1687,126,302,958
149,327,0,138,1203.48,1693,126,304,960
150,331,0,141,1199.59,1700,128,304,962
151,337,0,138,1198.74,1709,128,304,967
152,347,0,140,1194.78,1712,128,307,973
153,346,0,140,1194.16,1720,128,307,982
154,357,0,138,1184.12,1727,129,308,990
155,368,0,135,1181.69,1734,129,309,996
156,384,0,139,1181.84,1740,129,310,1002
157,387,0,140,1174.93,1746,129,310,1009
158,399,0,139,1176.84,1755,129,311,1014
159,398,0,141,1173.57,1762,129,312,1020
160,397,0,136,1166.34,1771,129,315,1029
161,396,0,134,1163.53,1782,129,316,1036
162,402,0,128,1157.17,1789,131,316,1043
163,415,0,127,1152.52,1796,131,316,1050
164,413,0,127,1151.91,1807,132,317,1057
165,420,0,131,1143.79,1815,132,317,1062
166,420,0,132,1138.28,1824,133,317,1066
167,427,0,134,1141.97,1833,134,319,1072
168,433,0,131,1143.53,1843,134,320,1078
169,451,0,130,1140.05,1848,134,322,1083
170,443,0,133,1135.09,1860,135,324,1093
171,446,0,133,1128.38,1875,136,324,1106
172,447,0,140,1126.98,1887,136,324,1112
173,451,0,139,1123.86,1896,137,325,1119
174,448,0,139,1112.12,1907,137,327,1124
175,443,0,138,1102.62,1919,142,327,1135
176,430,0,139,1103.72,1934,147,328,1142
177,428,0,142,1103.64,1946,151,330,1146
178,429,0,144,1104.6,1956,151,331,1151
179,433,0,147,1105.93,1964,151,331,1153
180,426,0,151,1102.59,1973,152,332,1160
181,435,0,156,1092.03,1980,152,332,1168
182,420,0,159,1092.47,1995,154,334,1177
183,420,0,165,1091.16,2008,155,334,1183
184,422,0,170,1084.64,2017,156,334,1184
185,421,0,174,1083.41,2029,156,337,1189
186,406,0,175,1081.26,2045,156,340,1198
187,409,0,175,1083.62,2057,157,342,1201
188,412,0,177,1073.71,2071,157,344,1211
189,417,0,192,1077.5,2079,157,344,1215
190,410,0,194,1077.43,2091,158,346,1225
191,403,0,198,1071.83,2105,161,346,1231
192,397,0,195,1067.03,2119,162,347,1239
193,401,0,196,1068.78,2125,164,347,1247
194,406,0,197,1061.36,2133,165,348,1253
195,405,0,201,1047.93,2147,166,349,1257
196,398,0,199,1043.55,2157,167,352,1267
197,398,0,196,1041.66,2174,168,353,1276
198,404,0,193,1038.43,2187,169,354,1282
199,402,0,194,1037.24,2197,170,357,1286
200,397,0,198,1029.12,2212,171,360,1296
201,393,0,191,1029.43,2227,171,365,1304
202,400,0,196,1020.6,2243,171,367,1309
203,389,0,199,1026.19,2257,172,368,1318
204,391,0,205,1025.55,2270,172,368,1324
205,393,0,195,1019.02,2283,172,370,1337
206,404,0,202,1014.34,2292,172,372,1347
207,404,0,203,1013.72,2303,173,372,1354
208,406,0,210,1020,2319,173,372,1363
209,403,0,208,1017.34,2331,173,374,1371
210,399,0,212,1012.12,2347,173,375,1378
211,390,0,222,1013.02,2362,175,376,1388
212,397,0,227,1013.78,2371,175,377,1395
213,404,0,224,1007.21,2385,176,379,1400
214,399,0,228,1011.79,2400,178,381,1403
215,404,0,232,1001.6,2412,179,382,1406
216,404,0,229,1010.97,2430,180,382,1414
217,407,0,231,1010.53,2441,182,383,1419
218,407,0,230,999.22,2455,182,384,1426
219,400,0,224,1000.79,2468,183,388,1437
220,396,0,222,1004.6,2479,184,392,1443
221,393,0,226,1000.4,2489,186,395,1449
222,388,0,228,1003.53,2501,188,396,1459
223,389,0,239,1009.03,2511,190,396,1466
224,386,0,237,1010.93,2528,193,396,1479
225,376,0,241,1014.12,2551,195,398,1484
226,393,0,240,1012.29,2561,198,399,1495
227,398,0,235,1013.93,2575,198,401,1509
