Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,205,1208.37,6,0,0,0
1,187,0,216,1174.15,40,0,7,0
2,188,0,226,1181.78,62,2,11,0
3,185,0,229,1173.07,79,4,17,1
4,197,0,231,1179.1,91,6,24,3
5,203,0,239,1181.83,114,7,31,4
6,204,0,241,1179.24,133,11,41,7
7,212,0,253,1179.09,147,12,42,8
8,216,0,261,1180.69,167,13,47,10
9,221,0,278,1181.6,184,14,48,14
10,234,0,289,1183.46,206,16,53,15
11,235,0,299,1182.97,226,17,55,17
12,233,0,311,1178.8,248,17,59,21
13,234,0,324,1177.9,269,18,63,22
14,255,0,345,1183.3,281,18,67,22
15,260,0,360,1179.79,305,22,69,25
16,258,0,386,1188.58,332,22,71,25
17,259,0,408,1187.97,348,22,75,25
18,265,0,422,1181.57,368,23,82,28
19,265,0,431,1187.65,390,23,84,35
20,276,0,436,1186.78,405,26,86,40
21,280,0,451,1189.05,423,27,91,44
22,273,0,464,1193.74,440,28,95,51
23,276,0,474,1193.92,455,29,100,62
24,280,0,484,1194,472,34,103,72
25,287,0,486,1196.47,485,39,109,81
26,288,0,497,1197.59,503,44,109,89
27,296,0,518,1200.55,522,44,112,101
28,295,0,532,1203.23,543,48,113,112
29,277,0,554,1212.8,573,52,118,121
30,263,0,573,1216.72,598,55,120,131
31,250,0,572,1219.9,626,64,121,142
32,239,0,567,1225.47,651,66,124,165
33,230,0,569,1231.49,669,68,126,180
34,217,0,561,1240.8,688,74,128,203
35,205,0,564,1243.54,711,80,129,223
36,191,0,583,1258.15,733,86,131,235
37,173,0,592,1266.72,755,92,132,249
38,178,0,605,1272.37,768,98,132,258
39,190,0,620,1279.04,775,101,134,274
40,184,0,627,1289.79,787,108,137,287
41,170,0,632,1291.31,805,114,137,305
42,173,0,637,1299.92,818,118,137,322
43,167,0,635,1308.38,835,121,138,337
44,160,0,650,1316.87,849,123,139,345
45,160,0,636,1330.08,858,129,140,367
46,160,0,627,1339.53,871,137,143,384
47,154,0,610,1349,886,141,146,415
48,136,0,602,1358.08,908,147,148,441
