Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,198,1963.56,14,3,0,0
1,256,0,196,1953.3,41,4,3,1
2,285,0,193,1942.46,71,4,9,2
3,336,0,189,1935.13,88,4,15,3
4,381,0,187,1926.2,110,6,22,3
5,419,0,179,1913.3,135,6,31,6
6,485,0,182,1897.39,160,7,36,6
7,574,0,182,1877.47,187,9,41,10
8,655,0,186,1852.03,215,9,45,11
9,708,0,189,1827.53,257,10,49,11
10,788,0,195,1795.44,298,12,53,13
11,879,0,205,1759.71,338,13,61,13
12,967,0,219,1724.01,391,16,66,15
13,1073,0,232,1683.84,449,20,69,15
14,1182,0,239,1637.94,491,22,75,16
15,1276,0,260,1598.29,551,24,79,20
16,1354,0,277,1550.05,622,27,83,23
17,1476,0,296,1506.47,697,30,88,27
18,1572,0,315,1455.98,775,35,94,28
19,1662,0,336,1407.3,850,38,94,33
20,1752,0,350,1354.24,934,42,99,37
21,1851,0,373,1309.46,1025,51,103,40
22,1955,0,387,1265.17,1104,55,107,51
23,2025,0,416,1223.65,1193,60,109,57
24,2105,0,468,1180.01,1271,66,109,67
25,2158,0,501,1143.15,1362,68,113,81
26,2193,0,529,1104.21,1486,69,119,95
27,2196,0,563,1071.3,1614,74,126,120
28,2173,0,611,1032.22,1745,76,130,150
29,2168,0,671,1001.38,1870,79,132,185
30,2150,0,725,977,1986,83,135,219
31,2127,0,791,953.32,2108,84,138,252
32,2078,0,852,933.14,2240,87,141,293
33,1991,0,904,912.07,2383,90,143,332
34,1907,0,951,893.72,2528,94,148,373
35,1802,0,1021,879.5,2670,101,151,416
36,1685,0,1066,863.24,2818,108,154,462
37,1570,0,1138,853.14,2949,112,159,514
38,1440,0,1194,848.27,3072,115,162,577
39,1358,0,1259,839.23,3185,118,163,609
40,1276,0,1320,834.39,3293,121,165,647
41,1151,0,1403,832.43,3434,122,167,680
42,1051,0,1484,830.75,3554,125,170,704
43,939,0,1533,830.13,3665,128,172,739
44,828,0,1603,831.51,3764,134,174,776
45,756,0,1669,831.91,3849,139,177,795
46,659,0,1739,834.99,3954,143,182,819
47,562,0,1794,839.44,4058,146,186,842
48,487,0,1856,843.73,4142,150,188,862
49,417,0,1920,849.89,4207,156,188,881
50,367,0,1978,856.67,4260,159,188,900
51,323,0,2031,862.19,4314,166,190,911
52,268,0,2087,868.85,4372,170,191,923
53,241,0,2135,878.83,4407,175,193,936
54,214,0,2171,888.63,4442,179,196,955
55,182,0,2206,897.97,4485,185,204,966
56,160,0,2217,909.69,4517,193,211,978
57,138,0,2217,923.51,4547,207,219,992
58,101,0,2217,935.69,4588,212,226,1010
59,75,0,2219,947.55,4618,221,234,1025
60,50,0,2196,957.83,4645,229,250,1051
61,38,0,2167,971.53,4662,238,270,1075
62,32,0,2145,984.52,4671,242,283,1097
63,30,0,2126,998.66,4677,246,294,1122
64,22,0,2099,1013.51,4687,250,312,1148
65,16,0,2044,1026.53,4693,259,330,1188
66,16,0,2003,1039.29,4695,265,347,1217
67,16,0,1951,1052.34,4698,267,368,1256
68,18,0,1905,1067.52,4699,269,391,1285
69,18,0,1846,1080.85,4702,272,408,1329
70,18,0,1797,1094.23,4704,274,433,1357
71,16,0,1738,1108.28,4707,279,447,1403
72,12,0,1673,1123.51,4711,284,467,1454
73,7,0,1600,1138.2,4716,291,501,1492
74,5,0,1530,1151.67,4718,295,525,1537
75,4,0,1462,1166.5,4719,297,546,1586
76,1,0,1366,1181.9,4722,300,579,1647
77,1,0,1275,1196.25,4722,302,614,1704
78,0,0,1176,1211.07,4723,303,660,1757
79,0,0,1095,1224.03,4723,304,687,1813
80,0,0,1010,1237.55,4723,306,725,1858
81,0,0,924,1252.74,4723,309,758,1912
82,0,0,849,1266.18,4723,309,785,1960
83,0,0,769,1281.35,4723,311,813,2010
84,0,0,698,1294.99,4723,314,842,2049
85,0,0,639,1310.19,4723,315,863,2088
86,0,0,576,1323.85,4723,316,898,2117
87,0,0,520,1339.52,4723,319,925,2144
88,0,0,473,1354.48,4723,321,945,2169
89,0,0,416,1367.08,4723,323,973,2196
90,0,0,363,1381.83,4723,323,1003,2219
91,0,0,315,1396.14,4723,323,1031,2239
92,0,0,282,1409.18,4723,323,1047,2256
93,0,0,241,1423.79,4723,323,1071,2274
94,0,0,203,1437.95,4723,324,1089,2293
95,0,0,176,1453.01,4723,325,1103,2305
96,0,0,160,1467.44,4723,325,1108,2316
97,0,0,141,1481.63,4723,327,1116,2325
98,0,0,126,1495.05,4723,327,1124,2332
99,0,0,111,1508.33,4723,327,1134,2337
100,0,0,99,1522.46,4723,327,1141,2342
101,0,0,87,1536.8,4723,327,1149,2346
102,0,0,69,1550.89,4723,327,1157,2356
103,0,0,55,1564.73,4723,327,1166,2361
104,0,0,41,1577.51,4723,328,1176,2364
105,0,0,34,1589.43,4723,328,1180,2367
106,0,0,28,1602.73,4723,330,1183,2368
107,0,0,23,1617.41,4723,330,1185,2371
108,0,0,19,1631.16,4723,330,1188,2372
109,0,0,13,1646.26,4723,330,1191,2375
110,0,0,13,1659.13,4723,330,1191,2375
111,0,0,9,1673.41,4723,330,1191,2379
112,0,0,8,1686.79,4723,330,1192,2379
113,0,0,8,1700.65,4723,330,1192,2379
114,0,0,8,1714.25,4723,330,1192,2379
115,0,0,6,1726.69,4723,330,1192,2381
116,0,0,4,1739.62,4723,330,1192,2383
117,0,0,2,1752.32,4723,330,1193,2384
118,0,0,1,1763.93,4723,331,1193,2384
119,0,0,1,1777.53,4723,331,1193,2384
120,0,0,1,1792.8,4723,331,1193,2384
121,0,0,1,1805.78,4723,331,1193,2384
122,0,0,1,1819.26,4723,331,1193,2384
123,0,0,0,1831.54,4723,331,1193,2385
124,0,0,0,1843.73,4723,331,1193,2385
125,0,0,0,1857.27,4723,331,1193,2385
126,0,0,0,1869.98,4723,331,1193,2385
127,0,0,0,1883.33,4723,331,1193,2385
128,0,0,0,1895.87,4723,331,1193,2385
129,0,0,0,1908.98,4723,331,1193,2385
130,0,0,0,1921.51,4723,331,1193,2385
131,0,0,0,1934.63,4723,331,1193,2385
132,0,0,0,1947.6,4723,331,1193,2385
133,0,0,0,1960.54,4723,331,1193,2385
134,0,0,0,1972.49,4723,331,1193,2385
135,0,0,0,1985.07,4723,331,1193,2385
136,0,0,0,1996.8,4723,331,1193,2385
137,0,0,0,2009.85,4723,331,1193,2385
138,0,0,0,2021.91,4723,331,1193,2385
139,0,0,0,2033.57,4723,331,1193,2385
140,0,0,0,2045.45,4723,331,1193,2385
141,0,0,0,2058,4723,331,1193,2385
142,0,0,0,2070.05,4723,331,1193,2385
143,0,0,0,2080.93,4723,331,1193,2385
144,0,0,0,2091.78,4723,331,1193,2385
145,0,0,0,2102.53,4723,331,1193,2385
146,0,0,0,2112.85,4723,331,1193,2385
147,0,0,0,2124.87,4723,331,1193,2385
148,0,0,0,2135.17,4723,331,1193,2385
149,0,0,0,2147.71,4723,331,1193,2385
150,0,0,0,2158.49,4723,331,1193,2385
151,0,0,0,2170.43,4723,331,1193,2385
152,0,0,0,2183.03,4723,331,1193,2385
153,0,0,0,2194.02,4723,331,1193,2385
154,0,0,0,2205.04,4723,331,1193,2385
155,0,0,0,2214.52,4723,331,1193,2385
156,0,0,0,2223.5,4723,331,1193,2385
157,0,0,0,2232.83,4723,331,1193,2385
158,0,0,0,2242.46,4723,331,1193,2385
159,0,0,0,2252.62,4723,331,1193,2385
160,0,0,0,2263.84,4723,331,1193,2385
161,0,0,0,2274.46,4723,331,1193,2385
162,0,0,0,2283.01,4723,331,1193,2385
163,0,0,0,2292.77,4723,331,1193,2385
164,0,0,0,2300.95,4723,331,1193,2385
165,0,0,0,2311.01,4723,331,1193,2385
166,0,0,0,2320.34,4723,331,1193,2385
167,0,0,0,2330.3,4723,331,1193,2385
168,0,0,0,2340.04,4723,331,1193,2385
169,0,0,0,2348.48,4723,331,1193,2385
170,0,0,0,2356.64,4723,331,1193,2385
171,0,0,0,2363.82,4723,331,1193,2385
172,0,0,0,2372.85,4723,331,1193,2385
173,0,0,0,2382.14,4723,331,1193,2385
174,0,0,0,2389.21,4723,331,1193,2385
175,0,0,0,2396.5,4723,331,1193,2385
176,0,0,0,2403.78,4723,331,1193,2385
177,0,0,0,2411.5,4723,331,1193,2385
178,0,0,0,2419.44,4723,331,1193,2385
179,0,0,0,2428.29,4723,331,1193,2385
180,0,0,0,2434.75,4723,331,1193,2385
181,0,0,0,2442.16,4723,331,1193,2385
182,0,0,0,2449.42,4723,331,1193,2385
183,0,0,0,2454.93,4723,331,1193,2385
184,0,0,0,2461.65,4723,331,1193,2385
185,0,0,0,2467.71,4723,331,1193,2385
186,0,0,0,2473.64,4723,331,1193,2385
187,0,0,0,2480.15,4723,331,1193,2385
188,0,0,0,2486.72,4723,331,1193,2385
189,0,0,0,2493.38,4723,331,1193,2385
190,0,0,0,2498.91,4723,331,1193,2385
191,0,0,0,2504.13,4723,331,1193,2385
192,0,0,0,2510.45,4723,331,1193,2385
193,0,0,0,2516.25,4723,331,1193,2385
194,0,0,0,2523.1,4723,331,1193,2385
195,0,0,0,2528.19,4723,331,1193,2385
196,0,0,0,2533.92,4723,331,1193,2385
197,0,0,0,2538.51,4723,331,1193,2385
198,0,0,0,2543.81,4723,331,1193,2385
199,0,0,0,2548.27,4723,331,1193,2385
200,0,0,0,2553.37,4723,331,1193,2385
201,0,0,0,2558.45,4723,331,1193,2385
202,0,0,0,2563.07,4723,331,1193,2385
203,0,0,0,2567.69,4723,331,1193,2385
204,0,0,0,2572.44,4723,331,1193,2385
205,0,0,0,2576.69,4723,331,1193,2385
206,0,0,0,2579.79,4723,331,1193,2385
207,0,0,0,2582.76,4723,331,1193,2385
208,0,0,0,2586.54,4723,331,1193,2385
209,0,0,0,2590.04,4723,331,1193,2385
210,0,0,0,2593.71,4723,331,1193,2385
211,0,0,0,2597.68,4723,331,1193,2385
212,0,0,0,2600.61,4723,331,1193,2385
213,0,0,0,2604.01,4723,331,1193,2385
214,0,0,0,2606.82,4723,331,1193,2385
215,0,0,0,2610.18,4723,331,1193,2385
216,0,0,0,2612.46,4723,331,1193,2385
217,0,0,0,2615.03,4723,331,1193,2385
218,0,0,0,2617.44,4723,331,1193,2385
219,0,0,0,2619.3,4723,331,1193,2385
220,0,0,0,2622.64,4723,331,1193,2385
221,0,0,0,2625.04,4723,331,1193,2385
222,0,0,0,2626.89,4723,331,1193,2385
223,0,0,0,2629.21,4723,331,1193,2385
224,0,0,0,2631.68,4723,331,1193,2385
225,0,0,0,2633.57,4723,331,1193,2385
226,0,0,0,2635.31,4723,331,1193,2385
227,0,0,0,2637.6,4723,331,1193,2385
228,0,0,0,2639.31,4723,331,1193,2385
229,0,0,0,2640.99,4723,331,1193,2385
230,0,0,0,2642.85,4723,331,1193,2385
231,0,0,0,2644.59,4723,331,1193,2385
232,0,0,0,2646.05,4723,331,1193,2385
233,0,0,0,2647.36,4723,331,1193,2385
234,0,0,0,2648.78,4723,331,1193,2385
235,0,0,0,2650.06,4723,331,1193,2385
236,0,0,0,2651.64,4723,331,1193,2385
237,0,0,0,2652.69,4723,331,1193,2385
238,0,0,0,2654.6,4723,331,1193,2385
239,0,0,0,2655.47,4723,331,1193,2385
240,0,0,0,2656.23,4723,331,1193,2385
241,0,0,0,2657.49,4723,331,1193,2385
242,0,0,0,2658.43,4723,331,1193,2385
243,0,0,0,2659.46,4723,331,1193,2385
