Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,193,248.47,9,7,0,0
1,227,0,183,244.33,19,12,5,1
2,254,0,178,252.83,23,12,11,4
3,274,0,172,248.41,28,12,18,7
4,297,0,167,249.12,34,13,24,9
5,331,0,163,249.63,39,13,30,11
6,365,0,159,251.78,44,14,33,13
7,398,0,158,254.21,51,16,38,14
8,418,0,149,253.6,63,18,47,16
9,463,0,140,251.1,71,20,51,20
10,509,0,134,249.95,76,20,57,24
11,538,0,125,244.48,87,21,60,31
12,597,0,123,239.78,100,21,64,33
13,623,0,118,235.86,110,21,68,38
14,652,0,117,231.7,118,22,73,40
15,690,0,112,225.31,129,24,79,44
16,728,0,112,215.33,143,26,81,52
17,778,0,112,210.37,151,26,83,58
18,828,0,108,201.7,157,27,88,67
19,871,0,108,192.92,165,27,89,77
20,917,0,106,187.54,173,28,93,90
21,972,0,103,179.94,184,29,99,98
22,1011,0,102,171.84,191,29,102,111
23,1063,0,102,164.63,205,29,105,128
24,1109,0,100,157.58,219,29,108,148
25,1137,0,103,146.47,230,31,109,165
26,1185,0,105,135.07,246,33,113,172
27,1222,0,107,129.93,261,37,116,196
28,1268,0,110,125.75,276,39,118,207
29,1315,0,106,118.25,298,42,122,218
30,1352,0,106,115.46,314,43,127,234
31,1392,0,107,112.71,332,45,130,252
32,1415,0,108,107.92,360,48,131,270
33,1423,0,111,101.25,381,49,135,292
34,1432,0,113,96.46,401,52,135,317
35,1428,0,120,92.2,428,54,137,353
36,1439,0,125,92.16,450,55,141,384
37,1442,0,129,90.08,471,62,142,407
38,1425,0,143,87.78,500,62,142,440
39,1410,0,150,90.35,529,63,145,476
40,1380,0,155,90.04,549,65,149,514
41,1371,0,158,86.35,566,68,150,549
42,1353,0,159,86.22,586,70,152,584
43,1326,0,164,85.58,609,71,154,630
44,1304,0,176,86.52,635,72,155,666
45,1285,0,183,88.63,660,73,155,697
46,1259,0,192,89.04,677,75,157,734
47,1229,0,190,87.32,705,81,161,772
48,1202,0,193,84.22,740,87,162,800
