Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,2125.94,9,2,0,0
1,184,0,192,2098.3,40,3,8,0
2,199,0,191,2103.24,48,6,11,0
3,214,0,186,2095.58,56,9,15,0
4,223,0,179,2084.19,63,10,21,0
5,242,0,173,2081.14,71,13,27,3
6,262,0,167,2078.07,77,15,33,4
7,294,0,161,2063.72,85,17,37,6
8,331,0,154,2048.26,92,21,46,7
9,355,0,154,2034.36,102,23,52,9
10,375,0,148,2005.55,112,26,59,10
11,411,0,146,1979.4,128,28,61,12
12,438,0,144,1960.56,139,32,66,13
13,466,0,136,1936.42,161,36,74,17
14,494,0,130,1904.49,170,41,78,18
15,520,0,127,1874.52,183,47,84,20
16,570,0,128,1847.55,194,51,87,21
17,598,0,122,1817.62,203,57,94,22
18,633,0,114,1787,218,59,99,26
19,659,0,110,1751.05,228,63,102,27
20,712,0,112,1713.66,240,68,103,27
21,742,0,113,1676.43,254,73,108,28
22,779,0,115,1634.45,270,82,114,28
23,813,0,114,1589.44,287,87,117,30
24,840,0,123,1550.43,308,90,119,30
25,892,0,123,1509.13,323,94,121,30
26,947,0,126,1462.66,342,98,124,32
27,1014,0,126,1412.05,363,105,126,33
28,1063,0,127,1354.73,393,108,131,34
29,1128,0,137,1299.28,419,118,134,36
30,1147,0,140,1248.95,455,124,138,37
31,1221,0,144,1201.29,478,127,139,37
32,1274,0,144,1148.86,510,140,144,37
33,1315,0,145,1100.16,534,150,146,38
34,1376,0,151,1046.97,558,162,148,38
35,1416,0,156,997.93,591,168,151,40
36,1444,0,162,949.26,634,176,157,40
37,1516,0,171,892.83,661,185,159,41
38,1539,0,171,844.65,694,198,163,41
39,1556,0,173,798.35,730,208,167,45
40,1579,0,180,752.47,769,218,170,48
41,1618,0,198,708.49,805,227,171,52
42,1670,0,214,672.03,845,233,173,52
43,1691,0,225,629.73,889,244,177,52
44,1701,0,247,591.86,939,251,179,58
45,1738,0,266,558.27,985,257,181,62
46,1742,0,276,524.38,1032,271,182,65
47,1742,0,292,495.81,1081,287,184,73
48,1735,0,295,469.88,1144,298,187,79
49,1748,0,308,442.6,1191,304,187,85
50,1749,0,326,424.79,1249,312,187,86
51,1738,0,336,406.4,1305,318,188,90
52,1728,0,368,389.32,1376,328,188,93
53,1717,0,394,368.77,1437,337,190,98
54,1705,0,422,352.62,1502,345,191,99
55,1670,0,450,338.41,1571,359,191,105
56,1652,0,471,328.46,1641,369,192,109
57,1602,0,492,319.95,1724,387,192,116
58,1575,0,516,310.83,1791,396,194,122
59,1529,0,542,302.1,1859,409,195,125
60,1495,0,559,294.94,1927,423,195,131
61,1444,0,581,293.96,1993,435,196,137
62,1384,0,611,292.78,2065,449,197,143
63,1321,0,634,292.33,2152,467,198,149
64,1261,0,656,300.15,2224,481,201,159
65,1209,0,690,305.73,2295,491,204,170
66,1163,0,712,310.16,2362,502,206,181
67,1126,0,740,314.69,2418,512,206,186
68,1071,0,775,326.13,2492,516,207,191
69,1013,0,801,333.56,2558,528,209,197
70,968,0,824,343.96,2611,536,214,207
71,917,0,844,355.73,2670,545,218,223
72,873,0,854,367.23,2730,562,220,229
73,823,0,868,382.96,2782,574,226,237
74,758,0,894,397.17,2849,584,228,246
75,713,0,909,411.82,2899,601,233,255
76,676,0,920,430.4,2944,615,237,259
77,651,0,927,446.75,2984,628,242,267
78,616,0,917,467.11,3023,647,252,274
79,567,0,918,486.24,3072,658,257,279
80,530,0,926,504.75,3113,665,261,286
81,507,0,939,524.64,3144,671,263,295
82,464,0,940,545.3,3182,690,265,307
83,432,0,943,566.11,3217,697,271,313
84,408,0,941,584.31,3241,712,279,324
85,370,0,943,606.07,3279,721,283,335
86,345,0,943,629.96,3307,729,288,344
87,309,0,945,650.5,3341,738,290,355
88,274,0,938,673.47,3373,748,295,367
89,246,0,929,694.57,3404,758,303,380
90,222,0,898,717.56,3424,774,318,393
91,201,0,879,738.2,3445,783,328,410
92,178,0,868,760.83,3467,795,334,418
93,151,0,845,785.8,3493,802,349,431
94,137,0,818,809.9,3507,808,362,449
95,125,0,800,833.8,3519,816,370,462
96,111,0,779,857.99,3534,822,380,475
97,99,0,754,881.48,3546,833,386,493
98,86,0,734,904.28,3560,844,389,506
99,73,0,706,926.46,3572,849,398,523
100,61,0,683,949.39,3582,859,404,537
101,52,0,651,971.16,3590,863,422,557
102,45,0,628,994.36,3598,872,436,567
103,33,0,593,1019.68,3610,878,449,586
104,26,0,570,1044.57,3614,886,456,607
105,19,0,537,1069.37,3621,892,470,623
106,14,0,515,1095.17,3626,895,481,638
107,14,0,496,1119.46,3626,901,490,648
108,9,0,472,1143.51,3631,906,497,662
109,6,0,457,1166.45,3634,908,502,672
110,5,0,435,1192.12,3635,911,512,683
111,4,0,405,1218.5,3636,918,523,696
112,2,0,385,1245.67,3638,921,535,703
113,2,0,349,1269.5,3638,930,545,722
114,2,0,324,1293.79,3638,933,555,734
115,1,0,308,1319.37,3639,934,561,743
116,0,0,287,1344.57,3640,937,569,753
117,0,0,273,1367.73,3640,938,578,757
118,0,0,250,1393.01,3640,940,585,771
119,0,0,235,1416.03,3640,943,591,777
120,0,0,219,1441.59,3640,943,600,784
121,0,0,206,1467.13,3640,943,605,792
122,0,0,187,1491.32,3640,946,612,801
123,0,0,169,1516.63,3640,947,622,808
124,0,0,153,1540.43,3640,950,628,815
125,0,0,143,1563.71,3640,951,633,819
126,0,0,132,1586.06,3640,955,637,822
127,0,0,124,1611.58,3640,955,640,827
128,0,0,118,1635.53,3640,956,645,827
129,0,0,108,1658.76,3640,956,651,831
130,0,0,95,1682.9,3640,956,658,837
131,0,0,86,1706.94,3640,956,661,843
132,0,0,78,1730.12,3640,957,665,846
133,0,0,67,1751.32,3640,958,669,852
134,0,0,62,1775.56,3640,958,673,853
135,0,0,53,1798.53,3640,958,676,859
136,0,0,43,1820.89,3640,958,680,865
137,0,0,32,1843.74,3640,960,687,867
138,0,0,26,1864.54,3640,961,690,869
139,0,0,22,1886.93,3640,963,690,871
140,0,0,18,1906.66,3640,963,693,872
141,0,0,15,1928.9,3640,963,695,873
142,0,0,11,1948.39,3640,963,697,875
143,0,0,9,1968.1,3640,963,698,876
144,0,0,8,1987.32,3640,963,698,877
145,0,0,7,2005.49,3640,963,699,877
146,0,0,5,2026.42,3640,963,701,877
147,0,0,5,2045.27,3640,963,701,877
148,0,0,5,2064.22,3640,963,701,877
149,0,0,5,2083.73,3640,963,701,877
150,0,0,2,2102.91,3640,963,704,877
151,0,0,0,2119.78,3640,963,706,877
152,0,0,0,2138.39,3640,963,706,877
153,0,0,0,2155.86,3640,963,706,877
154,0,0,0,2172.56,3640,963,706,877
155,0,0,0,2191.35,3640,963,706,877
156,0,0,0,2208.13,3640,963,706,877
157,0,0,0,2228.1,3640,963,706,877
158,0,0,0,2244.3,3640,963,706,877
159,0,0,0,2260.18,3640,963,706,877
160,0,0,0,2278.33,3640,963,706,877
161,0,0,0,2296.2,3640,963,706,877
162,0,0,0,2313.55,3640,963,706,877
163,0,0,0,2329.84,3640,963,706,877
164,0,0,0,2344.85,3640,963,706,877
165,0,0,0,2359.58,3640,963,706,877
166,0,0,0,2373.65,3640,963,706,877
167,0,0,0,2386.79,3640,963,706,877
168,0,0,0,2399.93,3640,963,706,877
169,0,0,0,2412.25,3640,963,706,877
170,0,0,0,2425.49,3640,963,706,877
171,0,0,0,2439.54,3640,963,706,877
172,0,0,0,2451.54,3640,963,706,877
173,0,0,0,2464.96,3640,963,706,877
174,0,0,0,2476.87,3640,963,706,877
175,0,0,0,2488.09,3640,963,706,877
176,0,0,0,2499.59,3640,963,706,877
177,0,0,0,2510.36,3640,963,706,877
178,0,0,0,2519.45,3640,963,706,877
179,0,0,0,2529.71,3640,963,706,877
180,0,0,0,2540.08,3640,963,706,877
181,0,0,0,2551.12,3640,963,706,877
182,0,0,0,2560.93,3640,963,706,877
183,0,0,0,2570.09,3640,963,706,877
184,0,0,0,2578.58,3640,963,706,877
185,0,0,0,2587.93,3640,963,706,877
186,0,0,0,2596.73,3640,963,706,877
187,0,0,0,2604.74,3640,963,706,877
188,0,0,0,2613.94,3640,963,706,877
189,0,0,0,2623.14,3640,963,706,877
190,0,0,0,2631.4,3640,963,706,877
191,0,0,0,2640.01,3640,963,706,877
192,0,0,0,2646.88,3640,963,706,877
193,0,0,0,2653.65,3640,963,706,877
194,0,0,0,2661.45,3640,963,706,877
195,0,0,0,2668.89,3640,963,706,877
196,0,0,0,2674.8,3640,963,706,877
197,0,0,0,2680.11,3640,963,706,877
198,0,0,0,2686.02,3640,963,706,877
199,0,0,0,2691.06,3640,963,706,877
200,0,0,0,2697.32,3640,963,706,877
201,0,0,0,2702.93,3640,963,706,877
202,0,0,0,2708.87,3640,963,706,877
203,0,0,0,2713.62,3640,963,706,877
204,0,0,0,2719.09,3640,963,706,877
205,0,0,0,2724.22,3640,963,706,877
206,0,0,0,2728.47,3640,963,706,877
207,0,0,0,2732.98,3640,963,706,877
208,0,0,0,2738.21,3640,963,706,877
209,0,0,0,2743.01,3640,963,706,877
210,0,0,0,2748.06,3640,963,706,877
211,0,0,0,2752.12,3640,963,706,877
212,0,0,0,2756.29,3640,963,706,877
213,0,0,0,2758.88,3640,963,706,877
214,0,0,0,2762.69,3640,963,706,877
215,0,0,0,2766.4,3640,963,706,877
216,0,0,0,2768.8,3640,963,706,877
217,0,0,0,2771.46,3640,963,706,877
218,0,0,0,2774.14,3640,963,706,877
219,0,0,0,2777.19,3640,963,706,877
220,0,0,0,2779.69,3640,963,706,877
221,0,0,0,2781.28,3640,963,706,877
222,0,0,0,2783.47,3640,963,706,877
223,0,0,0,2786.21,3640,963,706,877
224,0,0,0,2788.36,3640,963,706,877
225,0,0,0,2790.47,3640,963,706,877
226,0,0,0,2792.73,3640,963,706,877
227,0,0,0,2794.88,3640,963,706,877
228,0,0,0,2796.78,3640,963,706,877
229,0,0,0,2798,3640,963,706,877
230,0,0,0,2798.74,3640,963,706,877
231,0,0,0,2799.76,3640,963,706,877
232,0,0,0,2800.8,3640,963,706,877
233,0,0,0,2801.81,3640,963,706,877
234,0,0,0,2803.04,3640,963,706,877
235,0,0,0,2804.12,3640,963,706,877
236,0,0,0,2805.09,3640,963,706,877
237,0,0,0,2806.08,3640,963,706,877
238,0,0,0,2806.94,3640,963,706,877
239,0,0,0,2808.06,3640,963,706,877
240,0,0,0,2809.29,3640,963,706,877
241,0,0,0,2810.2,3640,963,706,877
242,0,0,0,2810.84,3640,963,706,877
243,0,0,0,2811.42,3640,963,706,877
244,0,0,0,2812.4,3640,963,706,877
245,0,0,0,2813.47,3640,963,706,877
246,0,0,0,2814.49,3640,963,706,877
247,0,0,0,2815.26,3640,963,706,877
248,0,0,0,2815.95,3640,963,706,877
249,0,0,0,2816.39,3640,963,706,877
250,0,0,0,2816.81,3640,963,706,877
251,0,0,0,2817.21,3640,963,706,877
252,0,0,0,2817.95,3640,963,706,877
253,0,0,0,2818.61,3640,963,706,877
254,0,0,0,2818.85,3640,963,706,877
255,0,0,0,2819.69,3640,963,706,877
256,0,0,0,2820.47,3640,963,706,877
257,0,0,0,2820.89,3640,963,706,877
258,0,0,0,2821.14,3640,963,706,877
259,0,0,0,2821.35,3640,963,706,877
260,0,0,0,2821.75,3640,963,706,877
261,0,0,0,2822.06,3640,963,706,877
262,0,0,0,2822.12,3640,963,706,877
263,0,0,0,2822.33,3640,963,706,877
264,0,0,0,2822.52,3640,963,706,877
265,0,0,0,2822.79,3640,963,706,877
266,0,0,0,2823.19,3640,963,706,877
267,0,0,0,2823.42,3640,963,706,877
268,0,0,0,2823.54,3640,963,706,877
269,0,0,0,2823.72,3640,963,706,877
270,0,0,0,2823.96,3640,963,706,877
271,0,0,0,2824.31,3640,963,706,877
272,0,0,0,2824.46,3640,963,706,877
273,0,0,0,2824.67,3640,963,706,877
274,0,0,0,2824.94,3640,963,706,877
275,0,0,0,2825.04,3640,963,706,877
276,0,0,0,2825.21,3640,963,706,877
277,0,0,0,2825.4,3640,963,706,877
278,0,0,0,2825.52,3640,963,706,877
279,0,0,0,2825.61,3640,963,706,877
280,0,0,0,2825.73,3640,963,706,877
281,0,0,0,2825.73,3640,963,706,877
282,0,0,0,2825.88,3640,963,706,877
283,0,0,0,2825.94,3640,963,706,877
284,0,0,0,2826.04,3640,963,706,877
285,0,0,0,2826.04,3640,963,706,877
286,0,0,0,2826.25,3640,963,706,877
287,0,0,0,2826.31,3640,963,706,877
288,0,0,0,2826.31,3640,963,706,877
289,0,0,0,2826.31,3640,963,706,877
290,0,0,0,2826.36,3640,963,706,877
291,0,0,0,2826.36,3640,963,706,877
292,0,0,0,2826.42,3640,963,706,877
293,0,0,0,2826.48,3640,963,706,877
294,0,0,0,2826.54,3640,963,706,877
295,0,0,0,2826.54,3640,963,706,877
296,0,0,0,2826.54,3640,963,706,877
297,0,0,0,2826.54,3640,963,706,877
298,0,0,0,2826.69,3640,963,706,877
299,0,0,0,2826.69,3640,963,706,877
300,0,0,0,2826.69,3640,963,706,877
301,0,0,0,2826.69,3640,963,706,877
302,0,0,0,2826.69,3640,963,706,877
303,0,0,0,2826.69,3640,963,706,877
304,0,0,0,2826.69,3640,963,706,877
305,0,0,0,2826.69,3640,963,706,877
306,0,0,0,2826.69,3640,963,706,877
307,0,0,0,2826.69,3640,963,706,877
308,0,0,0,2826.69,3640,963,706,877
309,0,0,0,2826.69,3640,963,706,877
310,0,0,0,2826.79,3640,963,706,877
311,0,0,0,2826.79,3640,963,706,877
312,0,0,0,2826.79,3640,963,706,877
