Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,254,0,196,891.19,8,5,0,0
1,292,0,190,855.15,43,7,6,1
2,349,0,182,832.74,70,11,12,1
3,408,0,181,815.38,90,13,18,2
4,480,0,185,788.64,119,16,21,2
5,544,0,190,766.63,151,21,26,3
6,648,0,189,736.6,180,25,30,5
7,733,0,189,713.05,214,29,36,7
8,858,0,196,685.27,253,38,36,8
9,982,0,199,659.83,301,47,40,11
10,1100,0,213,625.56,354,55,45,13
11,1222,0,220,598,400,63,48,14
12,1379,0,231,568.69,450,74,50,19
13,1524,0,228,535.62,500,85,56,29
14,1700,0,234,506.54,553,95,60,37
15,1849,0,243,479.97,598,110,64,48
16,2010,0,247,453.14,652,127,68,71
17,2159,0,260,424.06,713,139,73,95
18,2308,0,269,396.96,779,166,76,128
19,2424,0,284,367.9,865,182,79,161
20,2493,0,310,347.02,949,200,82,202
21,2598,0,348,328.4,1011,215,83,259
22,2660,0,374,305.82,1100,228,85,323
23,2745,0,402,280.25,1199,240,90,385
24,2743,0,419,261.95,1304,267,95,457
25,2767,0,437,244.18,1395,286,100,525
26,2791,0,462,226.58,1494,302,105,611
27,2789,0,490,207.93,1610,331,105,714
28,2727,0,519,196.01,1736,356,106,824
29,2675,0,541,179.42,1861,379,112,935
30,2625,0,584,167.92,1985,403,114,1029
31,2547,0,623,158.89,2117,425,117,1133
32,2511,0,670,146.08,2246,444,118,1230
33,2419,0,714,133.38,2406,464,120,1333
34,2304,0,760,127.16,2564,490,120,1408
35,2176,0,810,120.19,2703,517,123,1506
36,2087,0,857,114.67,2859,544,126,1584
37,1951,0,915,110.04,3013,571,129,1672
38,1843,0,965,106.01,3163,594,130,1739
39,1703,0,1017,103.53,3320,625,131,1814
40,1583,0,1068,101.93,3461,653,132,1882
41,1452,0,1115,101.91,3623,678,133,1938
42,1344,0,1187,100.21,3774,700,136,1989
43,1231,0,1261,99.35,3918,720,139,2036
44,1139,0,1331,99.44,4058,740,141,2073
45,1053,0,1389,100.36,4186,756,144,2106
46,971,0,1473,101.4,4303,767,147,2137
47,912,0,1538,102.6,4404,785,149,2164
48,821,0,1584,104.12,4518,811,152,2189
49,722,0,1620,107.05,4641,844,152,2216
50,649,0,1678,109.54,4728,864,152,2249
51,576,0,1718,112.58,4823,893,152,2263
52,484,0,1744,116.36,4936,919,155,2272
53,432,0,1775,120.2,4996,950,158,2288
54,387,0,1818,123.66,5046,966,164,2297
55,366,0,1853,126.85,5096,984,167,2311
56,314,0,1871,131.19,5152,1007,175,2325
57,269,0,1890,136.71,5199,1031,181,2339
58,240,0,1910,141.17,5242,1047,189,2352
59,228,0,1931,146.54,5267,1065,199,2361
60,202,0,1928,150.26,5300,1095,206,2369
61,170,0,1918,155.46,5331,1118,216,2387
62,154,0,1917,159.77,5354,1145,219,2398
63,141,0,1908,165.96,5375,1162,231,2410
64,115,0,1887,171.99,5412,1187,240,2421
65,98,0,1849,178.26,5434,1219,245,2443
66,86,0,1826,184.48,5448,1238,258,2462
67,76,0,1799,191.01,5467,1257,266,2477
68,68,0,1783,198.26,5479,1275,276,2491
69,59,0,1738,205.39,5492,1306,288,2506
70,44,0,1685,211.69,5510,1324,307,2536
71,30,0,1643,218.22,5527,1342,318,2560
72,23,0,1593,225.11,5535,1355,332,2591
73,19,0,1537,231.69,5539,1366,346,2626
74,19,0,1483,238.1,5540,1380,358,2664
75,22,0,1422,244.28,5543,1393,372,2701
76,19,0,1342,251.09,5545,1407,396,2749
77,15,0,1275,257.03,5549,1425,414,2782
78,14,0,1220,263.68,5551,1438,428,2814
79,16,0,1137,271.8,5551,1458,462,2845
80,14,0,1074,277.75,5552,1463,482,2885
81,15,0,996,283.28,5554,1475,511,2923
