Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,195,3149.79,15,5,0,0
1,235,0,196,3086.49,49,12,2,0
2,258,0,196,3043.55,71,17,6,1
3,312,0,195,2997.64,81,18,10,1
4,341,0,194,2960.65,99,18,13,1
5,364,0,187,2899.02,124,24,19,2
6,415,0,182,2843.49,136,27,22,6
7,470,0,179,2788.76,159,30,28,8
8,513,0,173,2741.97,178,32,35,9
9,562,0,172,2674.38,199,34,41,9
10,620,0,172,2604.51,217,37,42,9
11,701,0,165,2545.63,243,44,45,9
12,781,0,167,2449.41,270,46,49,11
13,846,0,167,2367.92,304,52,52,12
14,917,0,168,2292.27,340,57,56,15
15,1034,0,161,2206.76,367,60,63,16
16,1143,0,165,2106.18,392,61,65,17
17,1254,0,170,2010.02,421,68,66,19
18,1364,0,181,1904.19,449,71,72,20
19,1490,0,192,1802.11,481,74,76,20
20,1606,0,203,1706.75,519,79,78,24
21,1725,0,211,1616.64,559,85,80,29
22,1832,0,214,1517.72,599,91,83,37
23,1959,0,215,1410.98,652,96,86,41
24,2091,0,221,1317.74,698,106,87,46
25,2245,0,242,1222.07,753,109,88,51
26,2380,0,248,1124.89,823,111,90,54
27,2484,0,262,1038.26,893,113,92,62
28,2598,0,273,955.04,965,121,94,78
29,2697,0,292,886.96,1053,127,99,94
30,2795,0,302,814.2,1141,139,101,116
31,2913,0,327,744.22,1235,144,103,129
32,2993,0,367,684.08,1336,151,105,157
33,3042,0,397,635.96,1440,152,110,183
34,3102,0,421,577.53,1547,157,112,206
35,3114,0,433,520.09,1674,173,114,218
36,3150,0,470,471.16,1789,190,118,249
37,3128,0,504,428.15,1931,207,120,283
38,3139,0,552,393.87,2063,218,122,310
39,3089,0,597,355.68,2209,227,125,355
40,3059,0,638,339.28,2364,240,128,389
41,2992,0,676,321.14,2517,256,131,439
42,2937,0,720,295.5,2683,269,132,482
43,2825,0,783,279.69,2870,289,134,527
44,2736,0,831,281.26,3039,313,135,566
45,2595,0,896,284.19,3206,328,136,613
46,2470,0,929,288.86,3387,353,138,657
47,2353,0,974,298.54,3550,372,140,702
48,2286,0,1002,305.61,3691,401,140,744
49,2140,0,1041,312.57,3867,422,140,789
50,2010,0,1118,323.36,4032,437,143,828
51,1885,0,1187,340.32,4180,453,147,874
52,1746,0,1249,359.14,4352,471,147,915
53,1587,0,1308,377.61,4512,489,147,970
54,1437,0,1361,396.82,4679,515,151,997
55,1318,0,1416,415.68,4794,545,153,1039
56,1172,0,1465,436.25,4946,568,155,1081
57,1069,0,1517,459.54,5064,589,156,1121
58,943,0,1564,484.75,5186,617,157,1152
59,837,0,1600,504.5,5311,647,157,1173
60,736,0,1650,529.71,5419,666,158,1206
61,629,0,1669,557.04,5539,704,160,1227
62,581,0,1693,582.75,5623,726,166,1243
63,494,0,1682,609.07,5719,760,171,1277
64,411,0,1695,637.57,5807,789,172,1309
65,334,0,1711,670.75,5892,826,174,1336
66,290,0,1700,704.11,5950,861,177,1360
67,238,0,1694,735.93,6014,892,184,1380
68,190,0,1673,771.61,6072,922,190,1408
69,159,0,1646,807.32,6114,959,197,1433
70,126,0,1598,840.07,6152,992,204,1476
71,98,0,1592,873.5,6185,1014,205,1515
72,78,0,1565,906.21,6213,1044,209,1545
73,56,0,1509,941.43,6237,1080,212,1584
74,40,0,1456,976.89,6255,1111,224,1621
75,27,0,1407,1012.07,6270,1147,228,1656
76,21,0,1362,1047.21,6278,1162,235,1694
77,18,0,1312,1081.61,6282,1189,241,1731
78,17,0,1250,1115.64,6285,1219,248,1767
79,14,0,1181,1151.21,6288,1245,255,1814
80,14,0,1114,1185.25,6290,1269,267,1849
81,15,0,1033,1221.07,6292,1289,285,1895
82,18,0,962,1258.46,6293,1313,291,1940
83,16,0,910,1292.25,6296,1331,296,1971
84,18,0,848,1328.68,6297,1350,301,2010
85,14,0,768,1363.29,6301,1364,319,2061
86,17,0,708,1398.82,6303,1381,331,2094
87,16,0,639,1433.61,6305,1387,349,2139
88,15,0,575,1469.46,6306,1397,369,2174
89,16,0,511,1500.86,6308,1414,380,2213
90,18,0,466,1533.21,6309,1424,392,2239
91,21,0,402,1566.39,6310,1438,399,2283
92,25,0,355,1597.68,6311,1443,410,2314
93,26,0,320,1633.25,6312,1447,416,2340
94,25,0,272,1665.32,6314,1456,430,2365
95,29,0,232,1698.39,6314,1461,438,2392
96,32,0,203,1727.04,6315,1468,444,2409
97,33,0,170,1761.68,6317,1472,449,2435
98,33,0,138,1793.46,6317,1479,456,2453
99,37,0,119,1825.14,6318,1480,463,2464
100,46,0,111,1858.61,6318,1480,467,2468
101,48,0,100,1892.54,6318,1481,474,2473
102,54,0,83,1924,6319,1485,480,2481
103,60,0,70,1950.61,6319,1486,486,2487
104,59,0,66,1975.21,6320,1486,489,2488
105,66,0,56,2006.36,6322,1488,493,2492
106,68,0,52,2032.75,6324,1489,496,2494
107,72,0,47,2060.75,6327,1489,500,2495
108,73,0,42,2081.86,6331,1490,501,2498
109,75,0,32,2108,6333,1491,505,2503
