Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,365.94,6,0,0,0
1,185,0,198,363.05,34,1,3,1
2,166,0,199,362.61,57,1,7,2
3,163,0,199,363.13,64,1,12,4
4,146,0,203,364.61,82,1,15,6
5,132,0,208,363.2,99,1,17,7
6,120,0,205,364.38,117,1,21,12
7,116,0,210,365.94,123,1,25,15
8,112,0,209,367.97,128,1,31,17
9,109,0,209,370.13,134,2,37,23
10,103,0,209,371.86,140,3,40,27
11,98,0,209,372.01,146,3,44,29
12,92,0,207,372.81,153,4,48,31
13,82,0,204,374,160,4,55,35
14,81,0,200,373.85,163,5,60,37
15,83,0,198,375.87,169,6,64,39
16,72,0,197,375.17,176,7,67,45
17,68,0,189,377.48,180,9,71,51
18,63,0,182,380.24,187,10,75,59
19,64,0,179,382.56,190,10,78,59
20,56,0,182,385.53,197,10,79,62
21,55,0,180,387.51,200,11,80,67
22,50,0,181,392.5,203,11,83,71
23,48,0,181,396.88,207,11,85,73
24,47,0,180,398.66,209,12,86,77
25,42,0,174,400.6,214,12,91,80
26,39,0,169,402.98,220,12,92,86
27,36,0,163,405.52,224,13,95,92
28,33,0,153,409.51,228,13,96,101
29,33,0,150,413.14,228,14,97,104
30,29,0,138,416.39,230,14,100,116
31,29,0,136,420.3,232,14,100,119
32,27,0,132,425.57,234,15,103,125
33,27,0,121,429.76,235,15,109,130
34,25,0,112,433.45,235,15,114,136
35,28,0,106,436.66,236,15,117,140
36,33,0,105,439.13,236,15,118,143
37,33,0,102,442.39,236,15,120,144
38,32,0,96,446.9,237,15,122,149
39,32,0,91,449.79,237,15,125,151
40,32,0,85,454.07,239,15,128,154
41,34,0,78,458.31,239,15,130,159
42,34,0,75,459,239,16,132,159
43,36,0,72,459.52,240,17,132,162
44,35,0,66,461.97,241,17,132,169
45,35,0,64,466.13,244,17,132,173
46,37,0,61,469.6,244,18,132,176
47,41,0,57,471.79,244,18,133,180
48,43,0,55,474.48,245,18,134,181
49,42,0,55,478.34,248,19,134,182
50,41,0,51,481.85,248,21,134,185
51,42,0,51,484.68,249,21,134,187
52,44,0,47,487.32,250,21,135,190
53,43,0,45,491.13,252,21,137,192
54,46,0,42,492.83,253,21,139,193
55,43,0,37,493.61,256,21,141,196
56,45,0,32,494.81,257,21,145,197
57,49,0,36,498.9,257,21,147,197
58,47,0,31,499.27,259,21,151,199
59,46,0,32,499.89,260,21,152,199
60,48,0,32,499.12,261,21,153,199
61,51,0,31,499.43,262,21,153,200
62,55,0,30,500.03,262,21,155,201
63,54,0,30,503.12,265,21,157,201
64,54,0,31,503.11,266,21,157,201
65,60,0,30,502.08,266,21,158,201
66,59,0,30,502.82,268,21,159,202
67,59,0,32,504.31,269,21,159,202
68,63,0,34,505.03,269,21,159,203
69,77,0,32,503.78,269,21,161,204
70,83,0,29,503.06,269,23,162,204
71,83,0,26,504.78,270,25,164,206
72,87,0,27,506.27,271,25,164,207
73,90,0,27,509.18,272,25,164,207
74,95,0,26,508.19,272,25,165,208
75,98,0,25,507.02,273,25,166,208
76,102,0,24,508.07,273,25,166,210
77,108,0,24,508.55,273,25,166,211
78,109,0,24,506.48,274,25,166,212
79,110,0,24,506.73,275,25,166,213
80,112,0,25,510,276,25,166,214
81,114,0,24,509.3,276,25,168,215
82,120,0,22,511.27,276,25,168,217
83,120,0,24,513.12,277,25,168,218
84,129,0,24,513.78,277,25,168,220
85,130,0,21,511.6,277,25,171,225
86,133,0,20,506.12,277,25,171,227
87,138,0,19,504,277,25,171,229
88,144,0,19,503.48,277,25,171,231
89,142,0,19,502.45,277,25,171,235
90,148,0,17,502.7,277,25,171,240
91,152,0,14,498.91,278,25,171,245
92,153,0,14,496.88,279,25,171,246
93,152,0,15,495.48,280,26,171,250
94,158,0,14,494.01,281,26,172,253
95,156,0,12,494.02,283,26,172,257
96,162,0,12,493.18,284,26,172,258
97,160,0,12,492.77,284,26,172,262
98,164,0,11,492.34,285,26,172,264
99,164,0,11,492.93,285,26,172,268
100,164,0,12,487.64,285,26,172,272
101,169,0,12,485.44,286,26,172,276
102,174,0,14,485.84,287,26,172,277
103,175,0,13,485.14,287,26,172,283
104,176,0,13,481.84,289,26,172,286
105,177,0,13,480.03,289,26,172,289
106,179,0,8,482.04,290,26,176,292
107,180,0,8,481.24,291,26,177,293
108,183,0,9,482.13,291,26,177,295
109,184,0,10,480.51,293,26,177,300
110,189,0,10,480.79,295,26,177,303
111,187,0,10,479.44,295,26,177,306
112,186,0,10,479.51,295,26,177,308
113,185,0,11,475.86,296,26,177,312
114,186,0,12,475.75,296,26,177,315
115,188,0,12,475.87,297,26,177,319
116,188,0,12,474.43,299,26,177,320
117,193,0,12,468.17,300,26,177,321
118,196,0,11,465.41,301,26,178,324
119,201,0,12,464.76,302,26,178,328
120,203,0,13,461.29,303,26,178,330
121,201,0,15,456.93,303,26,178,337
122,202,0,15,456.56,304,26,178,343
123,203,0,15,456.17,306,26,178,348
124,194,0,16,454.99,309,26,178,357
125,199,0,17,456.6,309,26,178,359
126,202,0,16,451.56,309,27,178,362
127,204,0,16,449.3,310,27,178,363
128,207,0,16,448.98,310,27,178,364
129,207,0,16,445.3,311,27,179,369
130,205,0,14,444.04,312,28,180,375
131,207,0,14,442.46,312,28,180,377
132,204,0,15,441.27,312,28,182,384
133,203,0,16,440.79,313,28,182,387
134,197,0,18,441.19,316,28,182,395
135,195,0,18,440.69,316,28,182,398
136,191,0,18,441.66,316,28,182,404
137,185,0,18,439.66,318,28,183,413
138,190,0,17,436.79,318,29,184,415
139,193,0,17,435.82,319,29,184,420
140,191,0,17,434.35,320,29,184,426
141,190,0,17,434.02,321,29,184,431
142,187,0,15,434.2,321,30,186,436
143,186,0,15,434.04,323,30,186,436
144,179,0,14,435.06,324,30,188,443
145,179,0,14,433.9,327,30,188,447
146,177,0,14,430.98,327,30,188,453
147,178,0,16,431.02,328,30,188,457
148,179,0,17,429.22,329,30,188,461
149,174,0,16,427.9,331,30,190,467
150,176,0,18,429.32,333,30,190,468
151,173,0,16,429.09,334,30,193,472
152,174,0,18,427.35,334,30,193,477
153,176,0,18,425.79,334,31,193,481
154,175,0,20,424.59,334,31,194,486
155,167,0,19,421.56,335,31,194,496
156,173,0,20,422.48,335,31,194,499
157,172,0,19,421.78,336,31,194,501
158,174,0,18,417.85,337,31,196,503
159,176,0,18,414.13,338,31,197,503
160,174,0,19,413.18,338,31,197,510
161,171,0,19,410.91,340,31,197,513
162,174,0,18,412.02,340,31,199,513
163,174,0,18,412.32,340,31,199,516
164,174,0,18,409.52,341,31,199,518
165,174,0,18,406.38,341,32,199,522
166,171,0,18,407.65,342,32,200,526
167,167,0,18,405.77,343,32,201,531
168,170,0,18,400.42,344,32,203,532
169,168,0,17,395.01,345,32,205,536
170,175,0,16,390.9,346,32,206,540
171,177,0,15,388.01,346,32,206,544
172,183,0,15,385.22,346,32,206,545
