Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,194,482.56,9,8,0,0
1,160,0,196,496.83,43,12,9,1
2,148,0,197,513.22,52,17,13,3
3,145,0,192,538.4,54,20,23,4
4,136,0,197,560.7,64,21,27,5
5,124,0,194,575.35,76,25,34,9
6,118,0,200,591.61,82,29,38,10
7,117,0,201,607.7,86,34,46,10
8,109,0,199,624.35,94,38,50,12
9,99,0,195,638.37,104,41,57,14
10,98,0,197,656.16,109,42,61,15
11,95,0,193,674.43,111,43,65,18
12,93,0,190,691.6,114,49,68,20
13,91,0,182,705.17,118,52,71,23
14,92,0,179,718.42,120,55,73,24
15,87,0,173,731.33,123,56,81,30
16,84,0,171,742.4,126,56,84,33
17,80,0,174,753.02,130,59,86,34
18,77,0,174,763.9,134,60,87,35
19,80,0,167,772.05,136,64,91,40
20,73,0,169,783.78,141,66,92,45
21,70,0,169,795.41,142,68,96,46
22,70,0,166,803.77,145,70,97,48
23,69,0,162,814.74,148,71,98,56
24,65,0,155,823.11,151,73,102,61
25,64,0,147,829.74,152,76,104,64
26,66,0,141,839.71,154,78,106,70
27,69,0,132,841.87,154,80,110,77
28,68,0,120,848.85,155,83,110,88
29,63,0,113,854.48,159,84,112,96
30,65,0,103,861.6,161,86,115,101
31,68,0,102,864.65,161,87,116,104
32,67,0,98,869.59,163,88,117,109
33,66,0,97,870.96,166,88,118,113
34,68,0,91,876.01,166,89,119,118
35,64,0,94,882.92,169,92,121,119
36,62,0,86,890.11,171,96,123,121
37,63,0,83,891.86,171,97,123,124
38,63,0,81,896.06,172,98,123,127
39,62,0,76,900.26,173,98,124,132
40,63,0,77,904.02,175,98,124,134
41,59,0,75,909.36,177,98,126,136
42,59,0,70,914.13,178,98,128,141
43,63,0,63,911.01,179,99,131,145
44,65,0,64,912.72,180,100,133,145
45,65,0,58,917.1,183,101,133,150
46,67,0,61,918.41,184,101,133,151
47,66,0,61,918.74,185,102,135,151
48,66,0,57,925.57,187,103,135,155
49,71,0,53,925.9,187,104,137,156
50,75,0,53,929.27,187,105,138,156
51,77,0,52,932.66,187,106,138,158
52,74,0,53,933.37,189,106,138,159
53,75,0,53,935.14,190,107,139,160
54,75,0,53,936.08,191,107,139,162
55,74,0,47,936.38,194,108,143,164
56,78,0,42,935.95,195,112,144,164
57,79,0,36,932.92,195,114,145,169
58,79,0,35,929.26,195,115,146,169
59,78,0,33,929.08,196,116,146,170
60,80,0,34,927.1,197,116,146,170
61,83,0,37,929.15,197,118,146,170
62,85,0,34,928.75,197,118,147,172
63,86,0,36,930.24,198,118,147,172
64,88,0,37,930.24,199,119,147,172
65,86,0,36,931.6,205,120,147,172
66,85,0,31,931.74,208,123,148,174
67,88,0,31,929.48,208,124,148,174
68,89,0,29,930.08,210,125,148,176
69,88,0,29,931.77,213,126,149,176
70,91,0,27,933.25,214,128,149,176
71,101,0,26,929.95,214,128,151,176
72,101,0,27,923.16,215,129,151,178
73,102,0,28,920.95,216,131,152,178
74,106,0,28,919.28,216,133,152,179
75,105,0,30,918.22,219,133,152,179
76,106,0,33,916.62,219,133,153,179
77,103,0,30,918.25,221,136,153,180
78,105,0,28,918.33,222,138,153,180
79,106,0,29,912.62,224,138,154,180
80,109,0,28,915.07,226,138,155,180
81,110,0,30,908.37,229,138,155,180
82,112,0,29,899.59,231,139,156,181
83,114,0,32,895.02,232,141,156,182
84,118,0,31,891.85,232,142,156,182
85,126,0,32,890.27,232,145,156,182
86,128,0,31,882.22,232,146,156,182
87,122,0,30,883.65,233,148,158,185
88,121,0,30,876.25,234,150,158,186
89,128,0,29,862.99,235,150,158,187
90,129,0,28,862.16,236,154,159,187
91,128,0,27,862.46,239,156,159,188
92,131,0,28,858.61,239,156,159,188
93,129,0,28,858.3,241,160,159,189
94,127,0,25,853.68,243,162,159,191
95,130,0,27,846.28,244,163,159,191
96,132,0,29,845.47,247,163,159,191
97,133,0,26,841.27,248,167,159,191
98,138,0,25,836.65,248,168,159,194
99,142,0,26,831.53,248,168,160,195
100,142,0,24,830.24,248,170,160,195
101,146,0,24,822.55,248,171,161,195
102,149,0,24,824.9,250,171,162,195
103,152,0,22,819.37,250,172,162,196
104,153,0,22,816.51,250,172,164,197
105,161,0,24,809.04,250,172,165,198
106,167,0,23,805.22,250,173,166,198
107,169,0,20,799.96,251,174,168,200
108,170,0,21,801.53,255,175,168,201
109,171,0,21,791.91,259,175,168,201
110,176,0,21,790.42,260,176,168,202
111,177,0,26,796.17,260,176,169,202
112,179,0,26,786.05,264,179,169,203
113,180,0,25,783.24,266,180,169,204
114,182,0,26,779.33,267,181,169,204
115,182,0,27,778.57,270,181,169,205
