Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,193,1709.39,13,9,0,0
1,174,0,177,1682.92,33,21,7,0
2,178,0,166,1671.99,41,29,11,0
3,203,0,160,1667.91,48,33,14,1
4,224,0,154,1660.37,54,36,18,1
5,237,0,144,1643.65,59,48,19,1
6,260,0,135,1628.63,64,51,25,3
7,294,0,131,1615.61,70,54,27,5
8,322,0,121,1599.87,80,61,31,8
9,329,0,110,1581.2,91,67,38,9
10,352,0,101,1567.8,98,73,44,12
11,374,0,95,1549.55,103,77,49,12
12,410,0,85,1533.35,106,83,53,15
13,448,0,79,1514.61,113,87,61,16
14,491,0,72,1489.35,116,96,63,16
15,509,0,68,1462.54,125,100,64,20
16,555,0,57,1434.67,131,112,67,22
17,601,0,52,1401.09,136,120,70,22
18,627,0,50,1372.08,143,124,74,22
19,681,0,46,1334.06,153,131,76,22
20,715,0,45,1299.42,159,135,78,24
21,761,0,41,1260.39,165,144,81,24
22,824,0,38,1221.81,171,150,82,25
23,907,0,37,1182.02,176,161,84,26
24,969,0,37,1145.4,182,170,84,27
25,1018,0,34,1099.12,188,185,86,27
26,1073,0,32,1059.33,194,194,87,28
27,1145,0,32,1017.91,200,202,87,28
28,1210,0,27,970.01,207,214,89,28
29,1238,0,29,925.32,216,221,92,30
30,1290,0,30,875.18,225,226,94,31
31,1344,0,29,825.61,234,234,94,31
32,1405,0,28,781.98,238,246,94,32
33,1461,0,28,733.67,244,256,95,32
34,1526,0,29,681.52,249,264,97,33
35,1616,0,28,631.29,254,272,99,33
36,1677,0,27,579.62,258,288,101,36
37,1742,0,23,528.69,266,299,104,37
38,1803,0,23,486.11,272,313,104,39
39,1849,0,24,444.92,282,326,104,40
40,1925,0,25,406.66,284,337,105,40
41,1967,0,25,364.22,287,353,106,43
42,2025,0,25,330.33,294,370,106,45
43,2067,0,25,298,300,384,107,49
44,2132,0,23,270.88,304,396,108,55
45,2186,0,19,237.87,308,410,109,58
46,2224,0,19,213.19,310,426,109,65
47,2264,0,18,190.92,313,439,111,70
48,2297,0,17,172.26,319,450,113,83
49,2316,0,17,149.95,320,461,115,92
50,2347,0,16,134.72,328,476,115,102
51,2358,0,15,120.53,331,495,115,112
52,2377,0,19,104.54,333,509,115,124
53,2378,0,18,94.61,337,527,115,132
54,2407,0,20,86.94,343,536,115,146
55,2418,0,21,75.19,348,553,115,160
56,2435,0,21,65.47,350,567,116,171
57,2428,0,22,57.51,356,589,116,186
58,2434,0,22,49.66,359,605,116,208
59,2435,0,22,45.88,362,621,117,223
60,2436,0,22,42.61,365,638,119,236
61,2423,0,19,39.3,371,650,121,261
62,2406,0,22,37.95,378,670,122,281
63,2401,0,23,35.19,383,682,123,307
64,2376,0,24,36.29,396,699,123,326
65,2357,0,23,33.93,403,714,125,348
66,2345,0,25,34.57,407,730,126,370
67,2333,0,28,36.03,412,743,128,390
68,2325,0,29,36.25,418,758,129,410
69,2306,0,30,35.79,426,772,131,438
70,2292,0,28,35.79,437,786,131,454
71,2259,0,32,33.97,445,796,132,482
72,2237,0,32,35.71,449,812,132,512
73,2212,0,33,36.32,456,822,132,540
74,2186,0,32,33.7,464,838,132,563
75,2155,0,30,34.84,471,857,133,590
76,2134,0,28,34.42,478,870,134,612
77,2108,0,30,37.54,486,885,135,634
78,2085,0,33,35.6,493,903,135,658
79,2076,0,32,37.31,499,920,136,674
80,2045,0,35,37.68,505,931,136,704
81,2016,0,33,38.51,511,949,136,730
82,1983,0,32,40.18,517,970,137,755
83,1963,0,32,39.5,524,985,138,779
84,1942,0,34,40.87,533,994,139,798
85,1929,0,33,37.87,538,1006,139,818
86,1893,0,34,39.31,545,1026,139,842
87,1882,0,34,37.64,551,1038,140,866
88,1859,0,35,38.48,557,1048,140,890
89,1846,0,34,40.22,568,1059,140,905
90,1825,0,36,41.4,573,1070,141,924
91,1813,0,38,40.6,578,1079,142,949
92,1800,0,38,43.67,588,1097,143,966
93,1780,0,43,44.32,598,1112,143,980
