Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,201,2011.65,8,0,0,0
1,199,0,199,1982.57,29,3,5,0
2,203,0,196,1953.86,41,8,8,2
3,218,0,193,1932.98,53,9,12,4
4,246,0,189,1919.91,63,10,17,6
5,250,0,187,1899.6,78,11,19,8
6,269,0,185,1875.96,82,13,25,8
7,284,0,181,1852.99,96,13,31,9
8,298,0,182,1838.22,110,14,33,10
9,308,0,184,1816.26,124,15,36,10
10,304,0,180,1792.03,139,19,41,14
11,326,0,175,1767.45,147,20,46,18
12,324,0,175,1745.72,166,23,54,19
13,334,0,174,1723.03,180,24,57,22
14,342,0,170,1698.1,191,30,63,28
15,348,0,166,1673.08,204,34,67,33
16,356,0,164,1646.87,217,37,73,34
17,357,0,167,1626.4,233,42,76,38
18,378,0,168,1602.5,247,43,78,41
19,390,0,167,1574.77,261,47,81,45
20,394,0,169,1553.14,275,48,87,47
21,413,0,175,1530.69,279,49,88,51
22,428,0,176,1503.74,288,53,89,55
23,446,0,171,1476.49,299,53,95,60
24,465,0,169,1442.57,308,57,97,63
25,461,0,172,1413.86,329,64,101,64
26,467,0,173,1390.42,343,70,102,68
27,470,0,174,1363.15,360,75,106,69
28,486,0,177,1334.71,372,80,111,73
29,500,0,179,1304.52,395,82,113,76
30,511,0,181,1277.64,411,85,115,79
31,520,0,185,1249.85,423,92,118,83
32,536,0,186,1221.07,439,95,121,86
33,546,0,190,1191.5,451,96,122,88
34,540,0,197,1160.32,473,102,127,93
35,558,0,197,1132.21,487,106,131,96
36,573,0,200,1106.46,503,108,134,99
37,586,0,206,1079.11,519,111,138,101
38,579,0,206,1052.78,537,116,145,102
39,576,0,209,1029.74,561,120,147,106
40,584,0,209,1007.73,581,121,148,112
41,583,0,215,988.61,606,126,148,115
42,583,0,221,971.63,630,128,150,117
43,586,0,226,952.1,650,132,152,121
44,586,0,233,937.25,674,133,154,126
45,581,0,249,926.46,701,136,157,127
46,561,0,251,911.56,733,141,160,131
47,547,0,268,897.84,760,146,160,137
48,529,0,282,882.85,779,159,167,140
49,518,0,299,868.35,807,165,167,143
50,508,0,310,856.41,827,169,167,146
51,500,0,325,845.7,849,175,167,149
52,491,0,332,835.92,873,176,170,152
53,485,0,343,823.83,896,181,171,156
54,469,0,346,812.09,923,185,173,162
55,455,0,352,798.92,953,187,174,163
56,445,0,354,786.31,972,195,174,169
57,427,0,368,777.08,999,199,176,172
58,402,0,372,767.75,1030,202,178,181
59,392,0,376,759.21,1057,205,178,188
60,363,0,384,753.31,1084,207,182,196
61,345,0,392,750.16,1105,213,185,201
62,336,0,393,747,1125,214,189,205
63,318,0,399,744.41,1149,217,191,210
64,309,0,411,738.43,1164,218,194,216
65,300,0,424,737.22,1181,218,196,220
66,287,0,425,735.54,1199,222,201,226
67,278,0,426,732.49,1219,225,206,234
68,261,0,429,728.71,1241,228,209,240
69,246,0,428,727.48,1260,230,214,248
70,231,0,426,727.86,1278,232,218,256
71,197,0,421,729.9,1306,234,221,270
72,181,0,424,730.78,1322,236,225,273
73,174,0,425,731.77,1337,237,226,284
74,162,0,423,732.86,1351,238,228,290
75,154,0,421,734.4,1369,238,232,300
76,142,0,422,735.39,1381,239,234,304
77,128,0,420,737.63,1401,240,241,311
78,119,0,419,740.6,1413,240,244,315
79,111,0,417,743.29,1423,242,247,326
80,107,0,407,749.4,1435,243,251,335
81,104,0,404,755.94,1440,243,253,341
82,98,0,398,763.12,1453,244,257,350
83,100,0,383,767.21,1455,244,264,360
84,96,0,379,773.98,1457,246,264,366
85,92,0,367,779.21,1465,248,268,377
86,88,0,354,784.82,1468,249,274,388
87,81,0,344,791.39,1479,249,277,399
88,76,0,340,798.29,1485,250,279,408
89,71,0,331,803.94,1493,250,280,419
90,70,0,315,811.45,1494,250,283,433
91,66,0,301,818.59,1502,250,285,446
92,62,0,291,825.45,1506,251,287,457
93,60,0,279,831.91,1510,251,291,468
94,60,0,261,839.49,1514,251,296,483
95,54,0,246,847.19,1519,252,299,495
96,45,0,236,854.24,1525,254,305,505
97,39,0,222,860.06,1531,254,308,518
98,38,0,209,867.27,1532,255,314,528
99,34,0,193,874.91,1534,256,320,539
100,34,0,184,882.59,1537,257,323,547
101,33,0,166,892.43,1539,257,326,563
102,34,0,156,899.97,1539,258,327,573
103,32,0,146,907.4,1541,259,329,582
104,28,0,136,915.44,1545,259,330,592
105,27,0,129,924.15,1546,259,332,599
106,24,0,127,932.34,1548,261,332,602
107,25,0,122,939.69,1550,261,333,607
108,24,0,115,946.86,1552,261,335,613
109,24,0,106,955.92,1553,261,338,619
110,23,0,98,962.53,1553,262,340,627
111,27,0,89,969.54,1554,262,341,635
112,27,0,84,977.77,1555,262,342,639
113,30,0,77,985.9,1555,262,346,642
114,33,0,70,992.94,1555,262,349,646
115,32,0,67,999.49,1556,262,350,648
116,32,0,62,1006.91,1556,262,351,652
117,31,0,59,1014.89,1558,262,352,654
118,34,0,53,1022.16,1558,262,353,659
119,36,0,46,1029.03,1558,262,356,663
120,37,0,41,1035.48,1558,263,357,667
121,43,0,40,1041.82,1558,263,357,668
122,43,0,36,1048.44,1558,264,359,670
123,43,0,30,1056.18,1558,264,359,676
124,43,0,27,1061.94,1559,265,361,677
125,45,0,25,1067.38,1559,265,362,678
126,46,0,23,1073.09,1560,265,363,679
127,48,0,20,1078.32,1560,265,364,681
128,52,0,20,1084.67,1560,265,364,682
129,55,0,18,1090.54,1560,265,364,684
130,58,0,16,1096.38,1560,265,364,686
131,62,0,15,1101.29,1560,265,364,687
132,64,0,11,1104.58,1560,265,364,691
133,66,0,11,1109.83,1560,267,364,691
134,70,0,10,1114.69,1560,268,364,692
135,73,0,7,1118.94,1560,268,365,694
136,76,0,5,1122.84,1560,268,366,695
137,79,0,4,1125.69,1560,268,366,697
138,85,0,3,1131.46,1560,269,366,698
139,93,0,3,1134.37,1560,269,366,698
140,98,0,2,1137.98,1560,269,366,699
141,108,0,1,1141.43,1560,269,367,700
142,111,0,1,1145.59,1560,270,367,701
143,117,0,1,1145.93,1560,270,367,701
144,117,0,1,1147.41,1560,273,367,701
145,121,0,1,1148.94,1560,273,367,701
146,126,0,1,1149.18,1560,275,367,701
147,128,0,1,1149.96,1561,275,367,701
148,140,0,1,1150.4,1561,275,367,701
149,143,0,1,1148.22,1561,278,367,701
150,154,0,1,1146.02,1561,278,367,701
151,162,0,1,1145.58,1561,280,368,701
152,168,0,1,1146.4,1561,281,368,702
153,178,0,1,1146.72,1561,281,368,703
154,180,0,1,1145.2,1561,285,368,703
155,182,0,1,1144.01,1561,285,368,703
156,193,0,1,1141.48,1561,286,368,703
157,201,0,1,1140.39,1561,286,368,703
158,209,0,1,1139.45,1561,286,368,705
159,216,0,1,1138.64,1561,288,368,706
160,223,0,1,1135.38,1561,288,368,706
161,235,0,1,1132.06,1561,290,368,706
162,250,0,1,1128.88,1561,292,368,707
163,264,0,1,1124.31,1561,292,368,707
164,265,0,1,1121.5,1561,296,368,709
165,270,0,1,1113.84,1561,297,369,711
166,280,0,1,1110.04,1561,298,369,711
167,293,0,1,1103.08,1561,299,369,713
168,306,0,1,1098.17,1561,301,369,714
169,315,0,1,1090.59,1561,303,369,717
170,322,0,1,1085.75,1561,310,369,717
171,331,0,1,1079.01,1561,314,369,717
172,340,0,0,1071.11,1561,317,369,718
173,350,0,0,1063.96,1561,317,369,718
174,354,0,0,1060.96,1561,319,369,719
175,363,0,0,1058,1561,323,369,720
176,376,0,0,1052.13,1561,323,369,720
177,387,0,0,1047.29,1561,329,369,721
178,390,0,0,1043.55,1561,333,369,726
179,395,0,0,1038.51,1561,337,369,726
180,406,0,0,1033.46,1561,341,369,727
181,417,0,0,1031.52,1561,341,369,730
182,431,0,0,1027.05,1561,343,369,730
183,445,0,0,1019.09,1561,343,369,732
184,453,0,0,1011.48,1561,348,369,733
185,478,0,0,1005.75,1561,350,369,736
186,488,0,0,1000.3,1561,352,369,739
187,489,0,0,993,1561,356,369,741
188,497,0,0,986.54,1561,359,369,743
189,506,0,0,976.7,1561,362,369,744
190,521,0,0,969.2,1561,368,369,744
191,525,0,0,960.85,1561,375,371,744
192,539,0,0,953.76,1561,379,371,745
193,541,0,0,947.6,1561,383,371,750
194,558,0,0,942.65,1561,388,371,751
195,563,0,0,934.15,1561,391,371,753
196,560,0,0,927.96,1561,399,371,757
197,567,0,0,919.46,1561,402,372,761
198,567,0,0,910.33,1561,408,373,764
199,570,0,0,903.44,1561,414,373,770
200,576,0,0,893.5,1561,420,374,778
201,578,0,0,883.13,1561,425,374,784
202,582,0,0,877.62,1561,428,374,787
203,582,0,0,871.08,1561,437,374,791
204,583,0,0,864.01,1561,448,375,795
205,589,0,0,854.08,1561,452,375,802
206,606,0,0,845.78,1561,457,375,803
207,615,0,0,837.4,1561,462,375,805
208,613,0,0,831.58,1561,465,378,810
209,619,0,0,822.67,1561,468,379,815
210,631,0,0,815.73,1561,471,379,822
211,640,0,0,808.04,1561,472,381,824
212,647,0,0,800.8,1561,473,381,832
213,648,0,0,794.6,1561,479,381,841
214,660,0,0,788.16,1561,485,381,846
215,674,0,0,779.99,1561,487,383,847
216,684,0,0,769,1561,490,384,855
217,693,0,0,757.91,1561,496,385,859
218,702,0,0,746.42,1561,499,386,864
219,701,0,0,735.04,1561,509,386,868
220,712,0,0,724.98,1561,512,386,873
221,723,0,0,714.13,1561,515,387,882
222,726,0,0,702.63,1561,520,387,889
223,724,0,0,692.35,1561,528,387,896
224,724,0,0,681.31,1561,536,387,902
225,732,0,0,671.55,1561,542,388,906
226,736,0,0,661.34,1561,547,389,920
227,747,0,0,649.95,1561,549,390,925
228,760,0,0,637.39,1561,553,391,934
229,770,0,0,625.41,1561,557,393,940
230,774,0,0,612.09,1561,559,395,946
231,781,0,0,604.3,1561,562,397,951
232,784,0,0,597.16,1561,565,398,960
233,788,0,0,587.83,1561,570,400,964
234,791,0,0,575.59,1561,574,400,972
235,795,0,0,566.6,1561,579,403,983
236,795,0,0,553.47,1561,588,404,988
237,799,0,0,540.41,1561,598,405,993
238,813,0,0,527.96,1561,600,407,1000
239,816,0,0,515.08,1561,608,408,1008
240,817,0,0,503.98,1561,617,410,1015
241,822,0,0,491.47,1561,622,411,1025
242,830,0,0,477.01,1561,622,412,1035
243,837,0,0,462.59,1561,629,415,1044
244,838,0,0,449.03,1561,640,417,1047
245,843,0,0,436.33,1561,652,420,1054
246,855,0,0,422.41,1561,655,422,1061
247,850,0,0,409.91,1561,662,427,1070
248,867,0,0,402.63,1561,665,430,1076
249,869,0,0,391.52,1561,671,430,1086
250,874,0,0,380.3,1561,678,431,1096
251,880,0,0,367.84,1561,683,431,1108
252,891,0,0,353.99,1561,685,433,1112
253,892,0,0,337.6,1561,692,435,1122
254,897,0,0,322.16,1561,699,437,1132
255,900,0,0,309.39,1561,709,438,1135
256,902,0,0,297.55,1561,718,440,1139
257,899,0,0,288.55,1561,723,444,1151
258,905,0,0,280.97,1561,729,448,1161
259,909,0,0,272.87,1561,736,456,1165
260,921,0,0,262.87,1561,742,459,1171
261,917,0,0,254.5,1561,751,461,1176
262,909,0,0,248.51,1561,755,465,1190
263,914,0,0,240.13,1561,761,468,1197
264,924,0,0,232.45,1561,768,470,1203
265,915,0,0,225.11,1561,777,472,1212
266,917,0,0,218.29,1561,782,475,1224
267,923,0,0,209.39,1561,787,479,1233
268,927,0,0,202.28,1561,794,481,1242
269,926,0,0,195.56,1561,802,483,1252
270,923,0,0,185.07,1561,813,483,1262
271,918,0,0,179.1,1561,818,484,1272
272,911,0,0,173.18,1561,827,488,1279
273,900,0,0,167.67,1561,837,492,1292
274,892,0,0,161.35,1561,844,496,1299
275,887,0,0,156.45,1561,850,500,1309
276,891,0,0,151.36,1561,856,503,1317
277,877,0,0,147.87,1561,862,505,1330
278,874,0,0,146.53,1561,868,508,1336
279,864,0,0,146.47,1561,879,513,1343
280,857,0,0,144.15,1561,885,518,1350
281,855,0,0,143.24,1561,894,520,1358
282,845,0,0,141.77,1561,899,528,1366
283,831,0,0,141.85,1561,904,531,1380
284,837,0,0,139.89,1561,910,532,1386
