Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,170,1297.97,13,34,0,0
1,225,0,151,1280.87,39,54,5,0
2,246,0,140,1271.51,62,70,13,1
3,296,0,132,1268.04,73,87,18,1
4,347,0,121,1260.9,83,111,25,1
5,374,0,108,1246.72,98,134,30,1
6,433,0,105,1238.09,109,144,31,2
7,481,0,99,1227.22,124,162,37,2
8,535,0,89,1211.36,136,177,41,3
9,588,0,84,1192.45,146,202,42,3
10,638,0,83,1170.75,161,220,44,4
11,715,0,82,1147.71,182,240,45,5
12,802,0,88,1120.67,195,267,48,5
13,912,0,92,1096.41,211,284,49,6
14,973,0,88,1062.99,225,318,51,7
15,1097,0,87,1032.06,235,342,53,11
16,1180,0,85,990.63,252,379,55,13
17,1287,0,81,959.76,267,426,56,14
18,1395,0,82,923.99,281,470,57,14
19,1483,0,84,877.33,294,519,58,15
20,1592,0,81,836.88,307,571,63,18
21,1687,0,83,790.69,326,617,63,18
22,1791,0,81,746,347,669,63,20
23,1902,0,87,701.58,372,718,64,25
24,1995,0,95,654.04,400,773,67,33
25,2112,0,102,615.11,422,821,67,46
26,2193,0,102,572.58,446,886,67,58
27,2316,0,105,529.92,470,941,67,73
28,2365,0,104,491.06,496,1001,68,90
29,2457,0,110,450.41,516,1076,68,105
30,2526,0,114,413.77,539,1155,70,119
31,2614,0,112,375.86,557,1218,71,135
32,2674,0,111,340.14,583,1309,71,158
33,2693,0,112,317.96,612,1379,72,186
34,2704,0,115,290.82,636,1474,73,209
35,2773,0,109,268.01,656,1536,75,237
36,2767,0,107,247.81,678,1611,76,270
37,2800,0,116,230.87,709,1672,76,300
38,2808,0,127,216.05,734,1745,76,340
39,2786,0,139,201.45,756,1805,78,384
40,2771,0,144,187.65,776,1866,79,425
41,2736,0,156,174.68,804,1935,80,488
42,2720,0,163,162.71,831,2003,82,537
43,2674,0,162,149.59,858,2073,82,593
44,2656,0,161,143.31,887,2140,82,654
45,2589,0,158,131.28,919,2209,82,713
46,2562,0,164,121.07,940,2264,82,770
47,2478,0,153,113.1,962,2349,82,833
48,2435,0,152,104.99,989,2414,82,884
49,2393,0,150,106.42,1009,2474,83,948
50,2350,0,156,97.8,1030,2533,83,999
51,2294,0,153,94.62,1061,2585,83,1045
52,2242,0,156,91.93,1087,2643,83,1091
53,2184,0,161,89.18,1115,2690,85,1153
54,2113,0,160,86.02,1150,2754,85,1215
55,2062,0,163,86.03,1180,2797,85,1265
56,1967,0,162,83.9,1219,2858,85,1325
57,1924,0,165,81.79,1246,2911,85,1373
58,1865,0,180,83.96,1288,2956,87,1420
59,1785,0,177,85.83,1327,3005,88,1463
60,1719,0,186,84.34,1367,3060,88,1508
61,1664,0,195,84.78,1394,3107,88,1552
62,1626,0,205,84.84,1420,3142,88,1587
63,1612,0,217,88.29,1443,3181,90,1612
64,1563,0,227,91.29,1476,3224,90,1649
65,1518,0,224,90.32,1516,3275,91,1682
66,1475,0,217,93.11,1552,3325,91,1717
67,1437,0,221,92.78,1584,3379,91,1740
68,1383,0,236,97.84,1605,3429,92,1773
69,1358,0,240,96.44,1629,3477,92,1800
70,1337,0,237,100.22,1648,3521,94,1815
71,1306,0,238,101.27,1674,3566,94,1831
72,1298,0,252,101.9,1694,3603,95,1854
73,1284,0,249,101.79,1716,3657,96,1874
74,1257,0,236,101.43,1746,3718,96,1888
75,1229,0,235,105.8,1770,3768,97,1914
76,1221,0,230,106.43,1783,3810,99,1935
77,1199,0,234,111.57,1811,3853,99,1956
78,1183,0,230,113.16,1839,3885,101,1972
79,1164,0,219,117.15,1865,3941,102,1987
80,1143,0,208,123.3,1899,3992,102,1997
81,1105,0,212,124.09,1927,4032,102,2016
82,1101,0,216,128.84,1942,4078,103,2030
83,1098,0,212,130.65,1964,4124,104,2040
84,1092,0,212,135.41,1993,4160,104,2052
85,1077,0,206,139.33,2010,4199,104,2073
86,1061,0,203,141.43,2036,4237,105,2087
87,1029,0,200,145.45,2056,4287,106,2103
88,1018,0,199,149.73,2081,4324,107,2118
89,1004,0,204,152.3,2103,4358,108,2138
90,991,0,200,154.8,2124,4403,108,2156
91,998,0,206,157.86,2143,4436,109,2163
92,980,0,193,159.92,2167,4480,110,2173
93,989,0,182,163.27,2184,4516,111,2179
94,989,0,178,166.84,2205,4544,113,2189
95,991,0,186,168,2222,4582,114,2200
96,995,0,178,168.8,2247,4623,116,2212
97,999,0,170,171.72,2261,4655,118,2221
98,996,0,167,170.26,2286,4690,120,2226
99,1009,0,171,173.44,2294,4719,121,2232
100,1032,0,174,176.99,2310,4754,122,2241
101,1043,0,168,177.4,2332,4794,123,2252
102,1030,0,161,178.41,2347,4836,125,2264
103,1044,0,154,180.08,2362,4870,126,2271
104,1042,0,151,179.79,2375,4911,126,2280
105,1052,0,148,181.17,2390,4936,128,2291
106,1039,0,141,185.44,2402,4974,130,2304
107,1056,0,143,187.98,2415,5004,131,2319
108,1042,0,147,190.34,2433,5044,132,2330
109,1050,0,148,187.82,2450,5080,133,2340
110,1069,0,146,188.18,2471,5112,133,2351
111,1087,0,145,186.06,2490,5146,134,2363
112,1097,0,144,187.56,2510,5178,138,2379
