Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,193,1340.36,13,12,0,0
1,199,0,179,1316.07,27,27,6,0
2,192,0,179,1329.4,35,37,12,0
3,193,0,173,1321.21,41,44,17,1
4,197,0,173,1334.08,44,51,18,2
5,190,0,169,1343.51,53,64,21,4
6,184,0,167,1348.84,58,73,25,6
7,181,0,163,1355.4,66,78,28,9
8,175,0,156,1361.38,71,87,36,10
9,178,0,151,1369.13,74,93,38,10
10,172,0,147,1368.83,79,103,42,11
11,170,0,133,1369.42,81,121,45,14
12,169,0,131,1370.69,82,131,47,16
13,173,0,124,1371.19,87,142,48,17
14,173,0,124,1376.03,92,145,52,18
15,174,0,115,1379.66,96,153,55,22
16,175,0,114,1382.92,98,161,56,24
17,177,0,109,1383.24,99,168,60,25
18,168,0,107,1386.13,105,177,62,27
19,164,0,107,1394.2,109,184,63,28
20,162,0,108,1393.23,111,193,65,28
21,157,0,102,1402.5,113,205,65,28
22,153,0,99,1394.13,113,212,70,29
23,150,0,90,1404.05,117,222,70,34
24,151,0,86,1400.88,119,225,70,36
25,152,0,83,1400.98,121,230,71,39
26,156,0,79,1399.89,121,237,72,41
27,157,0,76,1404.66,122,243,74,43
28,164,0,74,1398.63,123,247,74,47
29,163,0,73,1396.43,125,254,74,47
30,161,0,73,1396.1,125,260,75,47
31,164,0,66,1401.91,125,267,77,49
32,163,0,60,1399.36,126,270,81,52
33,164,0,52,1396.29,126,276,83,56
34,167,0,51,1397.13,127,279,83,56
35,166,0,49,1391.27,130,282,83,58
36,165,0,51,1393,132,287,83,59
37,162,0,48,1391.17,132,293,83,60
38,157,0,45,1393.11,135,299,83,61
39,157,0,41,1394.79,136,304,84,63
40,157,0,37,1393.85,137,307,85,68
41,160,0,34,1396.78,137,310,86,71
42,165,0,31,1396.17,140,314,87,72
43,169,0,27,1393.19,141,320,88,73
44,166,0,27,1394.41,141,326,91,73
45,168,0,26,1388.64,142,329,91,73
46,168,0,23,1393.24,143,334,94,74
47,167,0,23,1388.1,146,338,95,75
48,167,0,20,1386.82,146,343,96,76
49,172,0,18,1386.95,146,348,96,78
50,180,0,19,1388.71,146,350,97,78
51,193,0,18,1385.35,146,352,97,78
52,194,0,18,1380.21,146,354,97,79
53,201,0,17,1378.22,146,357,98,79
