Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,199,1302.33,9,1,0,0
1,222,0,195,1288.3,41,3,6,1
2,250,0,193,1275.47,76,8,12,1
3,304,0,191,1264.67,94,12,17,2
4,355,0,192,1254.69,116,14,22,3
5,393,0,196,1244.01,155,14,28,3
6,445,0,200,1229.3,192,17,33,5
7,538,0,211,1212.77,224,19,39,5
8,604,0,215,1195.59,253,23,46,5
9,684,0,219,1178.04,286,25,52,7
10,775,0,217,1164.91,320,26,57,11
11,879,0,226,1146.73,363,27,61,11
12,993,0,244,1124.21,400,32,64,12
13,1093,0,257,1100.56,456,36,65,13
14,1229,0,266,1078.12,496,48,69,14
15,1358,0,270,1045.76,539,58,76,14
16,1501,0,282,1012.33,585,67,80,16
17,1617,0,289,984.64,641,78,86,17
18,1737,0,299,954.84,704,91,91,19
19,1939,0,325,920.73,772,94,93,23
20,2089,0,349,885.37,859,107,96,32
21,2215,0,375,847.64,941,122,101,37
22,2376,0,402,813.18,1023,137,103,44
23,2463,0,426,774.11,1134,153,109,57
24,2602,0,460,733.18,1253,168,113,67
25,2696,0,513,701.41,1364,179,113,75
26,2776,0,539,664.86,1494,191,117,90
27,2904,0,575,625.38,1629,197,118,109
28,3042,0,602,597.87,1750,211,120,130
29,3129,0,646,570.2,1864,215,124,153
30,3173,0,680,545.41,1982,238,128,186
31,3219,0,733,520.79,2119,251,128,204
32,3235,0,786,493.69,2253,265,129,257
33,3242,0,833,472.05,2413,286,130,298
34,3216,0,898,442.52,2579,302,131,335
35,3183,0,963,418.88,2763,309,135,388
36,3156,0,1042,397.49,2954,331,136,425
37,3111,0,1136,374.07,3129,345,137,474
38,3063,0,1210,356.7,3297,370,139,518
39,2986,0,1290,341.57,3456,389,141,562
40,2909,0,1362,329,3629,406,147,620
41,2807,0,1444,316.06,3797,428,150,690
42,2681,0,1524,311.7,3966,453,151,744
43,2541,0,1606,304.55,4156,483,153,793
44,2410,0,1697,300.35,4336,506,157,842
45,2249,0,1812,296.81,4536,523,159,890
46,2060,0,1906,292.06,4736,539,162,965
47,1897,0,2003,289.4,4897,567,162,1020
48,1723,0,2107,287.09,5092,590,165,1074
49,1550,0,2198,287.22,5273,607,165,1125
50,1368,0,2301,283.42,5441,627,166,1195
51,1253,0,2388,284.23,5574,653,170,1238
52,1131,0,2457,285.65,5704,668,172,1288
53,1033,0,2520,286,5824,687,176,1335
54,939,0,2587,289.49,5932,703,183,1377
55,832,0,2636,293.16,6054,719,190,1416
56,737,0,2690,296.63,6154,736,200,1458
57,669,0,2740,300.36,6236,750,206,1497
58,604,0,2760,304.1,6314,779,213,1544
59,540,0,2796,308.19,6387,808,219,1586
60,467,0,2813,314.12,6469,842,228,1627
61,392,0,2833,321.55,6552,858,240,1680
62,342,0,2861,326.02,6619,875,247,1715
63,286,0,2857,333.27,6682,888,256,1770
64,248,0,2830,340.37,6726,910,261,1827
65,231,0,2816,347.74,6763,926,270,1891
66,196,0,2783,354.89,6800,949,278,1951
67,170,0,2720,361.63,6844,971,286,2025
68,137,0,2667,369.67,6883,983,297,2094
69,126,0,2586,378.94,6908,999,316,2179
70,104,0,2506,387.53,6936,1012,331,2257
71,85,0,2421,395.52,6956,1035,345,2341
72,78,0,2333,405.34,6968,1042,359,2425
73,58,0,2246,412.62,6991,1056,377,2497
74,41,0,2144,421.18,7013,1076,403,2573
75,29,0,2056,429.59,7029,1095,417,2656
76,26,0,1978,437.78,7036,1111,428,2728
77,26,0,1863,446.96,7040,1125,442,2831
78,18,0,1748,457.02,7050,1138,459,2928
79,13,0,1659,464.73,7057,1149,469,3014
80,11,0,1559,472.8,7063,1158,487,3104
81,7,0,1474,482.04,7068,1172,494,3176
82,6,0,1380,490.85,7070,1182,510,3262
83,3,0,1286,499.65,7073,1190,529,3341
84,0,0,1204,509.46,7076,1196,542,3413
85,0,0,1124,519.04,7076,1204,557,3473
86,0,0,1036,528.59,7076,1210,571,3543
87,0,0,954,538.55,7076,1212,586,3610
88,0,0,871,547.72,7076,1215,600,3682
89,0,0,802,558.5,7076,1220,613,3734
90,0,0,712,569.11,7076,1222,637,3799
91,0,0,652,578.6,7076,1225,650,3845
92,0,0,587,587.3,7076,1231,663,3892
93,0,0,538,596.44,7076,1232,671,3934
94,0,0,487,606.82,7076,1234,687,3971
95,0,0,440,615.76,7076,1237,692,4011
96,0,0,394,624.66,7076,1239,700,4048
97,0,0,344,634.58,7076,1243,710,4084
98,0,0,307,643.07,7076,1245,714,4115
99,0,0,280,652.52,7076,1245,718,4138
100,0,0,240,662.59,7076,1248,723,4170
101,0,0,205,670.91,7076,1250,727,4199
102,0,0,181,680.77,7076,1252,731,4217
103,0,0,151,690.96,7076,1252,733,4245
104,0,0,125,701.32,7076,1253,735,4268
105,0,0,97,709.56,7076,1256,736,4292
106,0,0,80,718.1,7076,1256,739,4306
107,0,0,70,727.45,7076,1256,739,4316
108,0,0,60,737.2,7076,1256,741,4324
109,0,0,46,745.7,7076,1256,743,4336
110,0,0,38,753.82,7076,1257,745,4341
111,0,0,36,762.83,7076,1257,746,4342
112,0,0,33,770.9,7076,1258,746,4344
113,0,0,25,780.09,7076,1259,749,4348
114,0,0,20,788.16,7076,1259,750,4352
115,0,0,15,797.01,7076,1259,750,4357
116,0,0,11,805.98,7076,1259,750,4361
117,0,0,10,814.44,7076,1259,751,4361
118,0,0,8,823.76,7076,1259,752,4362
119,0,0,7,833.39,7076,1259,753,4362
120,0,0,6,843.06,7076,1259,753,4363
121,0,0,5,852.46,7076,1259,753,4364
122,0,0,5,861.03,7076,1259,753,4364
123,0,0,4,870.22,7076,1259,753,4365
124,0,0,4,878.27,7076,1259,753,4365
125,0,0,3,887.72,7076,1259,754,4365
126,0,0,2,895.93,7076,1259,755,4365
127,0,0,1,905.34,7076,1259,755,4366
128,0,0,1,914.08,7076,1259,755,4366
129,0,0,0,922.45,7076,1259,756,4366
130,0,0,0,930.88,7076,1259,756,4366
131,0,0,0,939.88,7076,1259,756,4366
132,0,0,0,949.44,7076,1259,756,4366
133,0,0,0,958.58,7076,1259,756,4366
134,0,0,0,967.17,7076,1259,756,4366
135,0,0,0,976.59,7076,1259,756,4366
136,0,0,0,985.86,7076,1259,756,4366
137,0,0,0,993.43,7076,1259,756,4366
138,0,0,0,1002.34,7076,1259,756,4366
139,0,0,0,1010.48,7076,1259,756,4366
140,0,0,0,1020.13,7076,1259,756,4366
141,0,0,0,1029.4,7076,1259,756,4366
