Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,203,176.34,12,1,0,0
1,155,0,196,184.09,40,5,9,3
2,128,0,193,189.76,65,5,17,4
3,115,0,192,196.98,76,6,23,5
4,105,0,199,205.9,85,6,28,6
5,86,0,205,214.59,101,6,35,7
6,79,0,206,220.91,107,6,38,9
7,70,0,210,228.23,116,7,40,10
8,64,0,209,235.56,121,8,44,12
9,62,0,210,242.19,123,9,46,14
10,53,0,213,249.27,131,9,47,17
11,48,0,208,254.89,134,9,54,21
12,41,0,203,262.14,137,11,64,25
13,34,0,200,270.02,141,11,70,28
14,31,0,208,275.81,144,11,70,29
15,32,0,202,282.88,144,11,72,34
16,28,0,198,291.65,146,11,77,36
17,27,0,189,299.65,147,11,83,42
18,25,0,187,304.66,149,11,85,45
19,22,0,188,314.05,152,11,89,46
20,21,0,187,321.34,153,11,90,47
21,19,0,186,329.13,154,11,92,50
22,12,0,185,335.29,157,11,94,53
23,12,0,184,341.48,157,11,95,53
24,10,0,180,346.32,159,11,98,56
25,10,0,175,352.3,159,12,98,61
26,9,0,168,356.86,160,12,102,66
27,8,0,161,364.6,161,13,104,70
28,5,0,149,370.56,162,14,106,83
29,5,0,136,378.56,163,15,109,93
30,5,0,133,385.5,163,15,110,96
31,5,0,124,390.91,163,16,111,103
32,5,0,115,398.95,163,16,114,109
33,5,0,107,405.15,163,16,116,115
34,5,0,95,409.2,163,16,122,121
35,4,0,89,414.83,163,17,122,127
36,4,0,80,418.68,163,17,126,132
37,4,0,74,423.25,163,17,129,135
38,3,0,65,429.49,163,17,131,143
39,3,0,63,434.74,163,17,132,144
40,3,0,60,438.48,163,17,133,146
41,3,0,53,440.84,163,17,137,149
42,3,0,44,445.96,163,18,140,154
43,3,0,37,450.8,163,18,141,160
44,3,0,32,454.76,163,18,143,163
45,3,0,26,457.58,163,18,146,166
46,3,0,24,462.56,163,18,147,167
47,3,0,21,468.28,163,18,149,168
48,2,0,14,471.18,164,18,154,170
49,2,0,13,471.95,164,18,155,171
50,2,0,11,475.15,164,18,155,173
51,2,0,11,477.64,164,18,155,173
52,2,0,8,480.4,164,18,156,175
53,2,0,7,484.18,164,18,156,176
54,2,0,5,487.28,164,18,156,178
55,2,0,3,490.33,164,18,158,178
56,2,0,3,492.9,164,18,158,178
57,2,0,3,494.67,164,18,158,178
58,2,0,2,497.24,164,18,159,178
59,2,0,2,499.79,164,18,159,178
60,2,0,2,503.46,164,18,159,178
61,2,0,1,505.72,164,18,160,178
62,2,0,1,508.01,164,18,160,178
63,2,0,1,510.47,164,18,160,178
64,1,0,1,512.5,164,18,161,178
65,1,0,1,514.58,164,18,161,178
66,1,0,1,515.66,164,18,161,178
67,1,0,1,517.24,164,18,161,178
68,1,0,1,519.49,164,18,161,178
69,1,0,1,520.38,164,18,161,178
70,1,0,1,521.17,164,18,161,178
71,1,0,1,522.31,164,18,161,178
72,1,0,1,524.41,164,18,161,178
73,1,0,0,525.63,164,18,161,179
74,1,0,0,526.43,164,18,161,179
75,1,0,0,527.78,164,18,161,179
76,1,0,0,529.63,164,18,161,179
77,1,0,0,529.44,164,18,161,179
78,1,0,0,531,164,18,161,179
79,1,0,0,533.28,164,18,161,179
80,1,0,0,534.93,164,18,161,179
81,1,0,0,535.2,164,18,161,179
82,1,0,0,536.15,164,18,161,179
83,1,0,0,537.59,164,18,161,179
84,1,0,0,537.7,164,18,161,179
85,1,0,0,538.19,164,18,161,179
86,1,0,0,538.85,164,18,161,179
87,1,0,0,538.68,164,18,161,179
88,1,0,0,539.26,164,18,161,179
89,1,0,0,539.86,164,18,161,179
90,1,0,0,540.94,164,18,161,179
91,1,0,0,541.58,164,18,161,179
92,1,0,0,542.09,164,18,161,179
93,1,0,0,543.19,164,18,161,179
94,1,0,0,544.26,164,18,161,179
95,1,0,0,544.74,164,18,161,179
96,1,0,0,545.38,164,18,161,179
97,2,0,0,545.62,164,18,161,179
98,2,0,0,546.28,164,18,161,179
99,2,0,0,547.62,164,18,161,179
100,2,0,0,548.12,164,18,161,179
101,2,0,0,547.78,164,18,161,179
102,2,0,0,548.49,164,18,161,179
103,2,0,0,549.32,164,18,161,179
104,2,0,0,549.7,164,18,161,179
105,2,0,0,549.53,164,18,161,179
106,2,0,0,549.68,164,18,161,179
107,2,0,0,549.85,164,18,161,179
108,2,0,0,550.19,164,18,161,179
109,2,0,0,550.53,164,18,161,179
110,2,0,0,551.36,164,18,161,179
111,2,0,0,551.36,164,18,161,179
112,1,0,0,550.14,164,18,162,179
113,1,0,0,550.09,164,18,162,179
114,1,0,0,550.31,164,18,162,179
115,1,0,0,550.96,164,18,162,179
116,1,0,0,550.86,164,18,162,179
117,1,0,0,551.15,164,18,162,179
118,1,0,0,551.17,164,18,162,179
119,1,0,0,551.34,164,18,162,179
120,1,0,0,552.08,164,18,162,179
121,1,0,0,552.57,164,18,162,179
122,1,0,0,552.74,164,18,162,179
123,1,0,0,552.74,164,18,162,179
124,1,0,0,553.23,164,18,162,179
125,1,0,0,553.4,164,18,162,179
126,1,0,0,553.74,164,18,162,179
127,1,0,0,553.74,164,18,162,179
