Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,201,1352.39,8,2,0,0
1,207,0,203,1333.07,40,4,4,1
2,211,0,206,1312.83,65,7,9,2
3,232,0,205,1298.51,77,10,20,3
4,248,0,206,1289,89,11,24,3
5,258,0,210,1275.2,101,12,30,5
6,286,0,218,1263.67,113,12,34,5
7,297,0,212,1250.45,128,15,41,8
8,332,0,211,1236.64,140,17,48,8
9,350,0,209,1220.23,150,19,55,12
10,359,0,210,1204.28,164,20,62,14
11,380,0,211,1186.57,177,24,65,15
12,403,0,214,1169.7,196,26,70,16
13,428,0,221,1149.59,215,27,75,19
14,441,0,224,1127.41,235,30,77,20
15,468,0,232,1109.07,251,35,81,22
16,480,0,239,1087.67,277,41,85,26
17,491,0,254,1066.4,305,46,86,30
18,518,0,263,1045.63,329,48,91,35
19,522,0,265,1024.23,362,49,95,42
20,540,0,276,1002.15,390,54,98,42
21,551,0,294,981.31,423,57,103,43
22,582,0,308,962.26,450,64,110,44
23,601,0,321,940.96,484,66,111,50
24,613,0,330,918.1,527,68,112,51
25,629,0,348,900.22,563,77,115,55
26,635,0,374,880.71,604,82,121,57
27,628,0,410,858.95,656,83,123,58
28,627,0,438,842.4,708,89,130,61
29,619,0,470,827.39,758,95,134,63
30,620,0,493,810.32,793,102,136,66
31,608,0,519,795.12,836,107,138,73
32,612,0,563,777.25,894,112,141,75
33,597,0,595,762.39,945,121,145,79
34,589,0,613,747.23,1002,125,147,82
35,565,0,639,733.54,1060,129,150,90
36,544,0,680,723.95,1113,133,151,93
37,502,0,715,716.81,1172,143,153,95
38,478,0,752,711.61,1235,146,155,99
39,442,0,799,704.95,1286,148,158,106
40,421,0,854,698.84,1326,154,158,110
41,399,0,892,693.62,1374,159,162,117
42,352,0,959,690.27,1419,165,164,121
43,323,0,1000,687.86,1456,173,166,129
44,297,0,1054,683.71,1499,177,169,130
45,276,0,1103,681.01,1532,183,171,132
46,248,0,1125,679,1571,190,172,138
47,227,0,1162,680.77,1600,195,175,146
48,197,0,1193,682.95,1634,201,176,153
49,188,0,1227,682.84,1658,208,177,162
50,178,0,1255,682.48,1679,213,182,166
51,156,0,1280,684.3,1706,223,187,175
52,139,0,1306,686.6,1722,226,191,185
53,129,0,1338,689.44,1740,234,194,190
54,111,0,1353,693.63,1767,240,198,196
55,95,0,1365,697.34,1786,247,205,201
56,83,0,1366,701.25,1798,250,208,215
57,75,0,1358,706.1,1809,258,212,225
58,70,0,1352,709.45,1823,268,215,243
59,64,0,1337,715.24,1834,280,221,255
60,54,0,1338,721.39,1844,287,225,271
61,46,0,1320,728.23,1854,296,231,294
62,40,0,1305,734.62,1860,299,237,317
63,36,0,1305,740.74,1867,303,239,330
64,32,0,1283,747.07,1872,307,249,351
65,27,0,1273,753.38,1878,308,256,369
66,27,0,1232,759.57,1881,316,272,391
67,26,0,1209,764.32,1882,319,279,413
68,25,0,1169,769.27,1886,326,285,450
69,23,0,1122,774.35,1890,335,294,484
70,16,0,1078,780.26,1899,338,306,519
71,16,0,1012,785.92,1899,343,320,569
72,12,0,969,791.81,1903,344,327,610
73,11,0,922,798.18,1904,345,330,656
74,13,0,860,805.55,1904,350,346,701
