Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,207,904.81,8,0,0,0
1,253,0,206,876.22,20,1,4,2
2,289,0,211,870.04,31,3,10,3
3,328,0,213,857.07,45,4,14,6
4,369,0,217,842.47,55,4,17,8
5,425,0,226,827.24,69,4,23,12
6,480,0,232,810.26,84,4,30,13
7,540,0,238,796.56,104,4,33,17
8,592,0,248,776.64,128,5,38,20
9,654,0,266,761.87,153,8,43,21
10,726,0,284,738.79,183,11,47,22
11,797,0,305,717.2,221,12,51,22
12,857,0,318,697.61,258,12,62,25
13,863,0,330,667.57,310,14,68,26
14,932,0,351,642.33,360,14,71,26
15,995,0,365,620.7,401,14,78,31
16,1033,0,390,596.19,455,14,84,32
17,1063,0,427,571.03,519,16,88,40
18,1133,0,456,539.6,587,16,92,44
19,1174,0,487,516.41,646,16,97,54
20,1211,0,545,493.77,719,19,101,56
21,1228,0,595,467.91,802,22,101,65
22,1230,0,640,448.35,899,23,106,79
23,1222,0,694,427.08,987,25,110,89
24,1217,0,770,409.51,1094,26,115,99
25,1209,0,845,391.32,1208,29,116,104
26,1172,0,899,370.04,1317,34,120,115
27,1105,0,960,356.74,1435,38,128,127
28,1085,0,1055,343.19,1536,39,131,144
29,1062,0,1160,331.77,1646,43,133,156
30,1024,0,1258,320.01,1756,48,133,173
31,991,0,1362,308.2,1851,49,134,191
32,931,0,1476,303.63,1974,51,136,201
33,852,0,1590,298.9,2092,52,142,224
34,800,0,1695,293.12,2191,52,143,248
35,749,0,1839,291.73,2279,55,143,273
36,675,0,1973,292.48,2387,56,145,296
37,621,0,2126,300.22,2476,58,147,333
38,562,0,2274,306,2554,60,148,366
39,505,0,2431,316.58,2632,62,151,398
40,442,0,2572,325.15,2706,63,154,430
41,367,0,2722,331.9,2794,67,155,464
42,332,0,2831,340.64,2854,71,158,502
43,284,0,2983,353.18,2911,74,160,537
44,222,0,3111,364.8,2980,77,160,592
45,170,0,3186,377.01,3039,82,162,676
46,134,0,3283,391.1,3074,83,165,751
47,104,0,3380,404.48,3108,84,168,831
48,76,0,3465,417.9,3135,85,173,917
49,53,0,3531,432.59,3158,88,175,1006
50,41,0,3572,448.07,3170,88,177,1114
51,36,0,3611,463.24,3177,90,184,1225
52,26,0,3612,480.21,3187,90,189,1356
53,20,0,3614,495.23,3194,91,192,1501
54,14,0,3565,508.72,3200,92,200,1668
55,9,0,3502,525.85,3204,93,204,1828
