Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,202,196.92,7,1,0,0
1,209,0,203,189.9,38,1,4,0
2,216,0,207,189.65,57,1,10,0
3,209,0,218,186.76,81,3,15,2
4,203,0,221,185.38,95,5,17,4
5,186,0,223,181.78,115,8,23,6
6,183,0,229,178.21,128,10,32,9
7,177,0,237,177.23,143,10,35,10
8,174,0,244,178.99,154,12,40,10
9,174,0,259,177.78,167,13,45,12
10,169,0,272,174.95,183,13,49,16
11,164,0,281,173.47,192,14,54,21
12,160,0,280,173.96,200,14,58,28
13,143,0,286,173.29,211,14,64,39
14,134,0,295,170.97,222,16,67,43
15,130,0,303,170.42,232,17,70,45
16,126,0,319,172.81,242,17,70,53
17,130,0,319,172.57,252,19,72,61
18,123,0,337,172.15,264,20,76,66
19,119,0,347,171.77,275,20,77,72
20,112,0,361,172.99,283,21,78,75
21,101,0,369,172.68,302,21,80,77
22,88,0,374,172.67,318,22,82,82
23,83,0,379,173.27,328,25,86,85
24,84,0,384,174.64,333,25,89,92
25,80,0,378,175.95,341,28,92,102
26,77,0,375,176.67,348,32,95,112
27,75,0,379,178.78,357,35,97,115
28,67,0,382,181.43,371,36,98,129
29,60,0,380,186.56,377,39,104,142
30,61,0,381,189.17,383,39,106,152
31,63,0,376,192.19,388,40,109,168
32,59,0,374,195.28,393,40,109,180
33,54,0,371,198.91,399,41,112,190
34,46,0,373,203.57,405,44,116,197
35,43,0,371,207.33,408,45,120,204
36,42,0,368,210.85,410,46,120,216
37,41,0,366,214.93,410,48,124,227
38,45,0,366,218.72,411,52,125,238
39,38,0,364,222.46,417,53,126,246
40,34,0,351,226.64,422,54,127,265
41,34,0,339,230,423,54,128,281
42,38,0,328,235.1,423,59,129,298
43,35,0,330,238.69,428,59,132,305
44,30,0,321,243.15,434,60,134,314
45,22,0,316,247,442,61,136,322
46,24,0,306,250.62,443,63,136,335
47,21,0,304,254.97,446,64,137,342
48,18,0,302,260.15,449,64,137,351
49,16,0,297,264.35,451,65,138,360
50,13,0,279,268.44,454,67,140,376
51,12,0,264,271.97,455,68,142,393
52,11,0,251,276.5,456,69,145,403
53,10,0,238,281.36,457,69,146,418
54,12,0,228,286.49,457,71,150,426
55,14,0,218,291.19,457,71,154,434
56,14,0,204,296.18,458,72,155,447
57,11,0,190,301.17,461,73,157,458
58,11,0,181,306.48,461,76,158,467
59,13,0,170,311.57,461,76,161,477
60,13,0,150,315.77,461,78,165,491
61,12,0,141,319.6,462,78,165,500
62,10,0,134,323.27,464,78,168,507
63,11,0,135,327.85,464,78,169,510
64,9,0,127,332.36,464,78,172,519
65,9,0,112,337.23,464,79,178,527
66,9,0,104,342.46,464,81,179,534
67,10,0,96,346.46,464,82,182,538
68,12,0,92,350.76,464,83,182,543
69,12,0,87,354.91,464,83,184,548
70,12,0,77,358.99,464,83,185,557
71,12,0,70,363.49,464,83,185,564
72,12,0,67,368.57,464,83,187,566
73,11,0,60,373.7,464,83,188,573
74,12,0,60,376.66,464,83,188,573
75,13,0,56,379.97,464,83,190,576
76,14,0,51,383.42,464,84,190,581
77,19,0,50,386.09,464,84,190,582
78,19,0,46,389.49,464,84,192,584
79,19,0,46,392.69,465,84,192,584
80,22,0,39,395.26,466,84,194,589
81,22,0,36,398.58,467,84,195,591
82,22,0,34,402.26,467,84,196,592
83,23,0,35,405.91,467,84,196,593
84,22,0,33,409.58,468,84,196,597
85,22,0,27,412.93,469,84,196,603
86,20,0,24,416.51,471,84,199,604
87,18,0,24,419.54,472,84,199,605
88,18,0,22,422.76,472,84,199,607
89,16,0,21,426.16,474,84,200,607
90,18,0,21,430.09,474,84,201,609
91,18,0,19,433.57,474,84,201,612
92,16,0,17,436.54,476,84,203,612
93,15,0,17,441.01,476,84,203,613
94,14,0,14,444.68,476,84,204,616
95,15,0,15,447.33,476,84,204,617
96,13,0,15,450.07,477,84,204,618
97,12,0,16,452.55,478,84,204,619
98,13,0,16,455.72,478,84,205,621
99,12,0,16,458.89,479,84,205,621
100,10,0,16,462.74,480,84,205,622
101,10,0,15,466.29,480,84,206,622
102,9,0,16,470.12,480,84,206,623
103,8,0,18,473.4,481,84,206,623
104,8,0,21,476.82,481,84,206,623
105,7,0,20,479.49,482,84,206,624
106,4,0,20,482.78,484,84,206,625
107,3,0,21,485.74,485,84,207,625
108,3,0,21,488.56,485,84,207,625
109,2,0,22,492.12,485,84,207,626
110,2,0,22,495.25,485,84,207,626
111,2,0,23,498.28,485,84,207,626
112,2,0,20,500.74,485,84,207,629
113,2,0,19,503.07,485,85,207,629
114,2,0,19,506.34,485,85,207,629
115,2,0,21,509.14,485,85,207,629
116,2,0,21,511.82,485,85,207,629
117,2,0,21,514.83,485,85,208,630
118,2,0,23,517.3,485,85,208,630
119,2,0,22,519.85,485,85,208,631
120,2,0,20,522.34,485,85,208,633
121,2,0,20,525.1,485,85,208,633
122,2,0,20,527.48,485,85,208,633
123,2,0,19,529.94,485,86,208,633
124,2,0,18,532.34,485,86,208,634
125,2,0,17,534.1,485,86,208,635
126,1,0,15,535.85,485,86,208,638
127,1,0,15,538.01,485,86,208,638
128,1,0,15,540.38,485,86,208,638
129,1,0,13,541.94,485,86,208,640
130,1,0,13,543.61,485,86,208,640
131,1,0,12,545.53,485,86,208,641
132,1,0,12,547.28,485,86,208,641
133,1,0,9,549.48,485,86,210,642
134,1,0,9,551.99,485,86,210,642
135,1,0,9,553.88,485,86,210,642
136,1,0,9,555.57,485,86,210,642
137,1,0,7,557.13,485,86,210,644
138,1,0,7,558.79,485,86,210,644
139,1,0,5,560.8,485,86,210,646
140,1,0,2,563.04,485,86,211,648
141,1,0,2,564.87,485,86,211,648
142,1,0,2,567.2,485,86,211,648
143,1,0,2,568.26,485,86,211,648
144,1,0,2,570.24,485,86,211,648
145,1,0,1,572.02,485,86,211,649
146,1,0,1,574.01,485,86,211,649
147,1,0,1,575.69,485,86,211,649
148,1,0,1,577.56,485,86,211,649
149,1,0,1,579.22,485,86,211,649
150,1,0,1,580.56,485,86,211,649
151,1,0,1,581.24,485,86,211,649
152,1,0,1,582.51,485,86,211,649
153,3,0,0,583.19,485,86,212,649
154,5,0,0,583.8,485,86,212,649
155,5,0,0,585.76,485,86,212,649
156,5,0,0,586.56,485,86,212,649
157,5,0,0,587.67,485,86,212,649
158,5,0,0,589.35,485,86,212,649
159,5,0,0,590.47,485,86,212,649
160,7,0,0,592.29,485,86,212,649
161,7,0,0,593.37,485,86,212,649
162,7,0,0,593.99,485,86,212,649
163,7,0,0,595.45,485,86,212,649
164,5,0,0,596.64,485,86,212,651
165,5,0,0,597.93,485,86,212,651
166,5,0,0,598.69,485,86,212,651
167,5,0,0,599.83,485,86,212,651
168,5,0,0,601.21,485,86,212,651
169,5,0,0,602.24,485,86,212,651
170,4,0,0,603.12,485,86,212,652
171,3,0,0,604.34,485,86,212,653
172,2,0,0,605.33,485,86,212,654
173,2,0,0,606.2,485,86,212,654
174,2,0,0,607.35,485,86,212,654
175,2,0,0,608.18,485,86,212,654
176,2,0,0,609.33,485,86,212,654
177,2,0,0,610.25,485,86,212,654
178,2,0,0,610.84,485,86,212,654
179,1,0,0,611.53,485,86,212,655
180,1,0,0,611.51,485,86,212,655
181,1,0,0,611.91,485,86,212,655
182,2,0,0,612.15,485,86,212,655
183,1,0,0,612.72,485,87,212,655
184,1,0,0,613.41,485,87,212,655
185,1,0,0,614.36,485,87,212,655
186,1,0,0,614.72,485,87,212,655
187,1,0,0,615.19,485,87,212,655
188,1,0,0,615.59,485,87,212,655
189,1,0,0,616.01,485,87,212,655
190,1,0,0,616.43,485,87,212,655
191,1,0,0,616.79,485,87,212,655
192,1,0,0,617.23,485,87,212,655
193,1,0,0,618.02,485,87,212,655
194,1,0,0,618.5,485,87,212,655
195,1,0,0,618.97,485,87,212,655
196,1,0,0,619.57,485,87,212,655
197,1,0,0,619.69,485,87,212,655
198,1,0,0,620.12,485,87,212,655
199,1,0,0,620.31,485,87,212,655
200,1,0,0,620.51,485,87,212,655
201,0,0,0,620.7,485,87,212,656
202,0,0,0,621.01,485,87,212,656
203,0,0,0,621.45,485,87,212,656
