Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,1229.02,6,0,0,0
1,184,0,193,1206.7,30,3,6,0
2,189,0,191,1218.79,39,5,10,0
3,213,0,188,1219.53,40,5,16,2
4,235,0,179,1214.46,48,5,24,5
5,260,0,173,1213.75,59,5,32,6
6,275,0,160,1208.35,66,8,42,10
7,307,0,155,1202.67,71,10,45,12
8,332,0,155,1192.67,83,10,50,14
9,366,0,157,1184.26,94,11,52,17
10,381,0,157,1179.08,105,11,61,19
11,399,0,158,1164.7,122,12,64,20
12,450,0,152,1147.1,130,13,67,26
13,501,0,152,1128.61,145,13,72,27
14,522,0,151,1110.91,158,13,77,29
15,547,0,149,1088.99,176,15,79,31
16,564,0,156,1058.63,196,17,84,33
17,587,0,164,1031.23,216,19,89,34
18,630,0,157,1015.54,230,25,96,36
19,676,0,163,990.22,251,26,97,37
20,731,0,166,972.48,266,28,98,38
21,775,0,167,956.17,282,29,101,40
22,813,0,177,920.56,304,33,104,40
23,832,0,173,886.39,328,36,108,45
24,883,0,180,861.56,349,37,109,47
25,936,0,178,831.92,375,41,115,48
26,963,0,188,798.69,398,46,116,48
27,997,0,203,768.31,432,49,117,50
28,1040,0,215,734.31,454,50,119,55
29,1081,0,220,714.07,484,50,122,55
30,1119,0,238,687.94,520,52,125,55
31,1125,0,255,660.17,557,58,128,56
32,1145,0,269,636.75,603,62,133,56
33,1161,0,295,622.62,643,65,133,57
34,1168,0,313,595.51,689,71,136,58
35,1180,0,339,575.85,724,72,137,58
36,1162,0,353,560.18,778,76,141,59
37,1158,0,369,550.42,823,79,144,60
38,1137,0,397,534.05,885,85,146,61
39,1133,0,428,524.33,946,90,149,61
40,1137,0,449,508.1,991,95,150,61
41,1148,0,471,498.01,1043,98,150,62
42,1133,0,495,495.2,1101,104,153,64
43,1133,0,518,480.25,1149,110,153,69
44,1117,0,548,469.81,1198,117,156,70
45,1113,0,578,467.04,1246,119,157,71
46,1094,0,603,465.76,1307,124,161,75
47,1069,0,629,468.53,1370,128,164,79
48,1032,0,670,471.38,1437,130,168,84
49,984,0,704,470.03,1508,134,168,87
50,938,0,746,470.15,1580,141,170,90
51,900,0,776,478.86,1648,146,172,94
52,847,0,806,484.38,1721,150,175,98
53,807,0,841,490.69,1786,156,175,101
54,772,0,882,501.05,1847,157,175,105
55,738,0,903,510.11,1899,162,177,111
56,704,0,945,515.69,1952,167,178,111
57,663,0,969,532.86,2012,174,182,111
58,624,0,1015,544.72,2068,184,186,117
59,571,0,1044,553.5,2130,192,193,121
60,517,0,1073,567.97,2189,197,196,129
61,494,0,1115,582.99,2230,201,197,133
62,444,0,1151,596.02,2297,204,201,140
63,399,0,1183,613.46,2350,206,204,147
64,355,0,1210,631.77,2405,209,206,157
65,323,0,1221,648.52,2445,214,215,163
66,282,0,1235,664.08,2499,217,223,170
67,245,0,1269,683.35,2541,221,225,177
68,212,0,1290,701.98,2580,224,231,190
69,182,0,1303,727.42,2619,228,237,202
70,153,0,1327,745.2,2656,233,241,211
71,136,0,1328,768.57,2681,240,249,222
72,124,0,1336,790.77,2704,244,251,234
73,113,0,1339,814,2723,248,256,245
74,106,0,1330,835.88,2733,252,262,264
75,96,0,1315,859.38,2747,256,272,277
76,83,0,1305,882.47,2760,263,289,288
77,70,0,1286,907.86,2776,270,303,303
78,65,0,1277,933,2785,270,309,323
79,61,0,1249,956.7,2791,276,323,340
80,57,0,1216,980.34,2798,280,336,365
81,54,0,1195,1003.23,2805,284,349,381
82,43,0,1170,1027.64,2819,290,366,396
83,41,0,1145,1055.71,2824,294,378,419
84,37,0,1099,1079.91,2828,299,398,447
85,34,0,1080,1103.47,2834,303,409,458
86,31,0,1051,1130.97,2838,304,422,477
87,31,0,1016,1154.12,2842,309,437,495
88,30,0,963,1179.18,2845,316,454,529
89,25,0,918,1204.34,2851,318,469,560
90,23,0,885,1230.07,2854,320,482,583
91,22,0,841,1253.4,2856,321,495,616
92,20,0,795,1280.17,2858,323,507,650
93,17,0,755,1303.92,2862,325,520,678
94,15,0,710,1325.3,2865,331,536,705
95,14,0,673,1343.8,2867,331,553,728
96,11,0,639,1366.35,2871,335,565,748
97,11,0,597,1387.31,2873,336,578,778
98,10,0,547,1407.04,2874,338,594,813
99,7,0,507,1427.49,2877,339,610,838
100,5,0,461,1449.29,2879,341,626,869
101,4,0,432,1469.28,2880,341,642,884
102,2,0,399,1489.67,2880,343,655,904
103,2,0,377,1510.26,2880,345,663,917
104,2,0,342,1530.84,2880,347,677,936
105,2,0,316,1549.72,2880,347,695,945
106,2,0,287,1567.07,2880,347,707,962
107,2,0,250,1584.02,2880,351,725,977
108,2,0,225,1603.66,2880,351,734,993
109,2,0,205,1619.71,2880,353,746,999
110,3,0,184,1635.71,2880,353,760,1006
111,5,0,164,1651.3,2880,354,769,1016
112,8,0,145,1668.61,2880,354,777,1027
113,8,0,129,1686.03,2880,355,783,1038
114,8,0,119,1701.18,2880,355,789,1042
115,8,0,108,1715.08,2880,356,796,1045
116,8,0,94,1726.15,2880,357,805,1049
117,8,0,88,1739.05,2880,357,810,1050
118,9,0,74,1749.51,2880,359,820,1052
119,13,0,66,1765.5,2880,359,826,1054
120,13,0,54,1778.13,2880,359,834,1058
121,15,0,50,1791.71,2880,359,836,1060
122,15,0,43,1800.84,2880,359,841,1062
123,15,0,42,1809.43,2880,359,841,1063
124,16,0,37,1819.56,2880,360,843,1065
125,20,0,32,1832.08,2880,360,845,1068
126,24,0,27,1843.29,2880,361,847,1070
127,27,0,23,1848.34,2880,362,848,1072
128,30,0,19,1854.55,2880,363,849,1074
129,32,0,15,1865.35,2880,364,850,1076
130,35,0,12,1869.05,2880,364,850,1079
131,38,0,11,1876.11,2880,364,850,1080
132,39,0,10,1883.59,2880,364,851,1080
133,43,0,6,1888.17,2880,364,853,1082
134,47,0,5,1893.51,2880,364,854,1082
135,49,0,4,1897.48,2880,364,854,1083
136,51,0,3,1902.73,2880,365,854,1083
137,54,0,2,1908.56,2880,365,855,1083
138,55,0,2,1912.13,2880,365,855,1083
139,57,0,2,1916.68,2880,365,855,1083
140,61,0,2,1920.89,2880,365,855,1083
141,63,0,2,1924.03,2880,365,855,1083
142,65,0,2,1927.9,2880,365,855,1084
143,68,0,0,1931.66,2880,365,856,1085
144,70,0,0,1934.62,2880,366,856,1085
145,74,0,0,1935.95,2880,366,856,1085
146,72,0,0,1938.05,2880,367,856,1086
147,72,0,0,1942.98,2880,368,856,1086
148,76,0,0,1944.02,2880,368,856,1086
149,76,0,0,1945.17,2880,369,856,1087
150,77,0,0,1947.25,2880,369,856,1087
151,81,0,0,1949.89,2880,369,856,1087
152,85,0,0,1949.5,2880,369,856,1087
153,90,0,0,1946.49,2880,369,856,1087
154,94,0,0,1946.6,2880,369,856,1087
155,99,0,0,1944.4,2880,369,856,1087
156,108,0,0,1942.53,2880,369,856,1087
157,117,0,0,1941.61,2880,369,856,1087
158,126,0,0,1941.4,2880,369,856,1087
159,130,0,0,1941.41,2880,370,856,1088
160,135,0,0,1941.74,2880,371,856,1088
161,136,0,0,1940.33,2880,371,856,1088
162,145,0,0,1938.89,2880,371,856,1088
163,153,0,0,1937.04,2880,371,856,1088
164,160,0,0,1931.84,2880,372,856,1088
165,170,0,0,1930.23,2880,372,856,1088
166,175,0,0,1926.03,2880,374,856,1088
167,182,0,0,1925.69,2880,376,856,1088
