Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,165,1533.24,12,37,0,0
1,189,0,150,1526.71,19,53,4,0
2,207,0,136,1519.34,20,64,11,1
3,221,0,136,1511.23,21,65,14,2
4,235,0,123,1505.01,22,74,20,2
5,269,0,114,1497.22,24,80,25,2
6,303,0,105,1489.75,25,86,28,3
7,342,0,96,1482.02,26,92,36,3
8,384,0,84,1472.19,31,106,39,3
9,423,0,75,1457.07,39,117,41,5
10,472,0,72,1440.86,42,122,41,6
11,522,0,64,1424.48,45,127,45,7
12,572,0,61,1404.92,47,136,47,7
13,616,0,55,1382.84,52,145,48,8
14,675,0,48,1358.19,56,152,50,10
15,745,0,51,1329.55,61,158,52,10
16,811,0,46,1303.21,64,163,54,11
17,899,0,41,1273.86,65,171,55,11
18,964,0,38,1241.28,68,176,58,12
19,1065,0,35,1207.85,70,179,59,13
20,1147,0,35,1170.95,75,184,62,13
21,1228,0,36,1131.53,81,192,64,14
22,1324,0,36,1091.09,88,203,65,14
23,1451,0,38,1050.46,96,210,67,14
24,1563,0,36,1006.72,100,222,68,15
25,1657,0,35,953.69,105,227,68,15
26,1755,0,36,899.98,111,238,71,16
27,1871,0,30,851.31,117,247,71,17
28,1972,0,33,797.28,124,260,73,17
29,2086,0,37,748.26,129,265,73,17
30,2217,0,33,693.91,136,271,74,18
31,2355,0,35,636.21,143,275,76,18
32,2503,0,36,578.11,153,283,76,19
33,2628,0,39,523.37,160,295,77,19
34,2761,0,42,469.83,172,312,81,20
35,2904,0,46,412.31,183,324,82,21
36,3038,0,47,354.57,196,339,83,23
37,3164,0,56,305.7,211,354,87,24
38,3293,0,57,263.02,230,365,90,28
39,3369,0,57,222.5,246,379,91,29
40,3444,0,64,186.2,262,396,92,32
41,3510,0,66,156.84,274,412,94,39
42,3593,0,70,125.99,290,426,94,42
43,3650,0,71,101.9,309,442,96,48
44,3695,0,75,80.31,333,470,96,62
45,3729,0,82,59.83,360,495,98,72
46,3725,0,89,49.39,390,515,100,90
47,3744,0,94,37.26,413,532,102,104
48,3771,0,99,31.41,431,545,104,122
49,3750,0,105,27.76,454,563,104,153
50,3716,0,114,23.08,479,586,106,184
51,3672,0,107,20.49,514,614,106,213
52,3610,0,122,20.59,549,625,106,261
53,3544,0,125,19.22,576,653,107,305
54,3476,0,125,18.5,599,675,107,360
55,3411,0,134,19.87,621,692,107,404
56,3336,0,140,19.22,642,712,108,456
57,3266,0,140,19.16,661,732,109,507
58,3154,0,149,18.56,685,751,109,588
59,3060,0,150,19.61,705,773,112,659
60,2949,0,155,20.2,734,793,114,740
61,2818,0,161,21.11,777,813,115,823
62,2699,0,161,20.19,804,831,118,910
63,2607,0,165,20.63,823,849,119,977
64,2506,0,170,20.69,845,870,120,1050
65,2401,0,172,21.72,871,884,121,1126
66,2297,0,177,22.23,890,906,121,1206
67,2189,0,178,22.15,916,926,123,1278
68,2079,0,183,23.49,935,948,124,1360
69,1997,0,182,24.07,952,966,126,1422
70,1917,0,196,26.61,969,987,126,1478
71,1828,0,193,27.59,985,1008,127,1546
72,1756,0,203,27.59,998,1019,128,1604
73,1696,0,197,28.26,1015,1040,129,1650
74,1627,0,204,28.66,1030,1059,129,1703
75,1565,0,201,31.27,1044,1078,129,1751
76,1509,0,203,30.96,1061,1097,129,1788
77,1449,0,199,32.25,1076,1114,129,1830
78,1398,0,191,32.8,1089,1130,130,1873
79,1354,0,187,32.9,1103,1141,130,1907
80,1325,0,184,32.85,1111,1155,131,1935
81,1267,0,180,34.32,1124,1174,132,1972
82,1234,0,189,35.25,1134,1186,132,1998
83,1180,0,185,36.33,1155,1199,133,2032
84,1155,0,182,38.73,1164,1216,133,2054
85,1135,0,181,40.05,1173,1229,133,2069
86,1102,0,171,40.47,1190,1244,136,2089
87,1069,0,168,41.56,1205,1252,136,2116
88,1050,0,154,42.13,1216,1266,137,2134
89,1032,0,146,43.72,1229,1281,137,2149
90,1013,0,139,44.87,1239,1297,137,2165
91,991,0,136,46.88,1246,1309,138,2182
92,972,0,137,46.18,1256,1318,139,2199
93,961,0,130,48.39,1266,1329,141,2213
94,946,0,125,51.38,1269,1341,141,2228
95,943,0,119,51.53,1276,1350,142,2238
96,931,0,111,51.24,1282,1361,142,2256
97,926,0,109,52.46,1290,1368,142,2265
98,915,0,98,54.14,1301,1383,144,2273
99,915,0,97,53.52,1304,1394,149,2278
100,905,0,93,55.6,1310,1405,150,2288
101,909,0,90,56.21,1313,1415,153,2297
102,901,0,87,56.64,1317,1422,161,2308
103,897,0,84,59.26,1320,1428,168,2317
