Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,1228.38,12,1,0,0
1,190,0,199,1195.96,22,2,5,1
2,193,0,192,1193.77,25,6,14,2
3,207,0,187,1169.73,30,9,17,3
4,217,0,193,1153.39,38,9,24,3
5,247,0,185,1151.22,40,10,32,8
6,275,0,174,1136.86,46,11,43,11
7,306,0,167,1118.7,51,11,52,15
8,319,0,163,1095.9,59,13,59,17
9,356,0,163,1073.95,63,15,63,17
10,391,0,152,1056.28,68,17,70,22
11,419,0,154,1040.54,78,17,76,23
12,449,0,150,1023.47,84,18,79,26
13,484,0,148,995.34,94,18,86,29
14,507,0,147,968.79,111,19,93,31
15,538,0,150,941.5,122,19,94,32
16,579,0,158,915.73,135,20,100,34
17,613,0,159,880.78,154,21,104,36
18,662,0,156,849.9,167,24,109,40
19,701,0,159,821.69,186,26,112,42
20,751,0,167,781.17,203,27,115,45
21,790,0,167,748.91,220,28,119,49
22,825,0,164,718.6,238,31,122,51
23,844,0,174,688.97,264,33,126,53
24,876,0,186,662.34,290,35,129,54
25,899,0,187,632.81,312,37,133,61
26,957,0,198,604.44,331,38,135,64
27,982,0,210,580.05,355,40,136,65
28,1007,0,220,547.15,388,41,137,66
29,1028,0,231,514.92,417,47,141,66
30,1049,0,248,493.57,446,49,143,69
31,1072,0,276,474.81,478,50,144,71
32,1088,0,294,458.67,523,51,146,72
33,1096,0,314,442.46,564,54,148,72
34,1110,0,332,422.04,604,57,151,72
35,1117,0,364,406.27,650,59,156,73
36,1131,0,377,391.85,695,67,156,74
37,1132,0,398,378.68,737,71,156,75
38,1139,0,425,361.46,776,74,156,75
39,1134,0,462,353.96,812,77,156,79
40,1146,0,503,343.27,857,79,160,80
41,1135,0,542,335.28,916,82,160,82
42,1095,0,569,324.66,979,83,164,83
43,1063,0,622,316.67,1036,90,166,88
44,1029,0,666,309.58,1106,99,169,90
45,992,0,697,305.04,1171,101,171,95
46,975,0,739,300.13,1231,106,174,99
47,935,0,799,300.62,1295,109,175,105
48,897,0,833,299.84,1351,116,178,109
49,852,0,877,298.08,1414,124,178,112
50,814,0,926,296.04,1481,131,179,116
51,774,0,978,298.64,1548,135,180,122
52,723,0,1041,305.24,1618,139,181,131
53,681,0,1107,310.09,1684,143,186,135
54,623,0,1150,315.97,1754,149,186,142
55,582,0,1202,321.01,1814,154,187,147
56,539,0,1249,324.65,1872,158,189,164
57,504,0,1271,335.66,1924,163,193,174
58,458,0,1324,340.04,1979,173,194,184
59,414,0,1349,351.68,2035,184,194,199
60,380,0,1356,363.2,2078,194,198,224
61,356,0,1400,372.56,2112,201,200,241
62,329,0,1429,383.09,2154,205,205,257
63,291,0,1454,394.07,2200,209,211,274
64,258,0,1483,407.67,2240,217,214,294
65,233,0,1490,420.46,2272,222,225,314
66,215,0,1517,436.91,2294,227,228,335
67,197,0,1526,447.35,2317,231,229,364
68,182,0,1519,458.07,2343,238,236,397
69,177,0,1523,473.57,2356,246,241,422
70,165,0,1507,489.57,2373,253,246,454
71,146,0,1489,504.31,2399,259,249,490
72,136,0,1474,523,2417,265,257,529
73,133,0,1435,536.22,2428,266,266,589
74,122,0,1406,552.76,2443,273,272,635
75,107,0,1385,567.28,2459,284,281,673
76,98,0,1358,586.21,2473,292,286,718
77,84,0,1313,602.99,2488,298,294,761
78,71,0,1281,617.79,2503,301,302,793
79,59,0,1235,634.62,2515,305,313,843
80,50,0,1185,655.36,2525,309,329,886
81,47,0,1147,675.14,2530,312,339,920
82,46,0,1089,691.55,2535,319,345,975
83,44,0,1054,708.52,2538,323,354,1010
84,42,0,1005,725.69,2543,327,366,1051
85,35,0,950,744.28,2549,331,370,1106
86,31,0,913,762.1,2554,333,379,1147
87,28,0,846,780.59,2558,339,392,1199
88,28,0,794,802.18,2560,342,405,1245
89,28,0,750,819.23,2561,345,419,1279
90,25,0,698,839.57,2563,347,432,1322
91,24,0,657,857.03,2567,352,441,1353
92,19,0,607,877.53,2571,353,466,1382
93,15,0,547,900.06,2575,355,484,1423
94,16,0,507,920.74,2575,358,497,1449
95,16,0,468,941.3,2576,360,508,1476
96,15,0,415,960.3,2577,362,525,1513
97,13,0,374,981.77,2579,365,536,1542
98,16,0,357,999.29,2579,366,542,1554
99,17,0,334,1019.24,2579,367,552,1566
100,17,0,301,1038.79,2579,368,562,1591
101,15,0,277,1059.19,2580,369,571,1608
102,14,0,255,1078.13,2581,369,585,1616
103,14,0,231,1098.61,2582,373,591,1632
104,17,0,206,1115.4,2583,374,603,1644
105,17,0,187,1132.86,2584,376,609,1656
106,20,0,177,1152.45,2584,378,614,1660
107,20,0,155,1169.88,2584,378,622,1674
108,23,0,137,1186.12,2585,378,629,1685
109,23,0,116,1205.03,2586,378,638,1697
110,24,0,102,1222.79,2588,378,645,1706
111,25,0,85,1237.61,2588,378,655,1713
112,27,0,77,1253.45,2588,380,658,1716
113,27,0,66,1269.86,2588,382,663,1720
114,29,0,61,1287.32,2588,383,666,1721
115,32,0,51,1301.39,2588,384,672,1724
116,32,0,45,1316.74,2589,384,676,1726
117,32,0,40,1332.81,2590,384,678,1729
118,31,0,39,1348.24,2591,384,679,1730
119,34,0,36,1365.07,2592,384,681,1733
120,35,0,31,1379.71,2592,384,683,1737
121,35,0,28,1397.71,2592,384,683,1740
122,38,0,24,1412.52,2592,384,685,1742
123,40,0,24,1424.85,2592,384,687,1742
124,44,0,19,1439.96,2592,384,691,1743
125,47,0,18,1450.17,2592,384,691,1744
126,56,0,17,1462.51,2592,384,692,1744
127,57,0,15,1477.41,2592,384,694,1744
128,62,0,15,1486.59,2592,384,694,1744
129,72,0,15,1495.59,2592,384,694,1744
130,75,0,14,1507.54,2592,384,694,1745
131,79,0,13,1521.49,2593,384,694,1746
132,78,0,12,1531.26,2594,385,694,1747
133,85,0,12,1540.53,2594,385,694,1747
134,89,0,12,1547.35,2594,385,695,1747
135,92,0,12,1555.62,2594,385,695,1747
136,103,0,11,1562.69,2594,385,695,1748
137,107,0,10,1572.24,2595,385,696,1748
138,116,0,10,1577.65,2596,385,696,1748
139,128,0,10,1582.09,2596,385,696,1748
140,138,0,10,1587.12,2596,385,697,1749
141,151,0,9,1594.09,2596,385,697,1750
142,156,0,9,1600.26,2596,385,697,1750
143,173,0,9,1602.41,2596,386,697,1750
144,177,0,7,1604.07,2599,386,697,1752
145,183,0,9,1607.02,2601,386,697,1752
146,189,0,10,1611.58,2602,386,697,1753
147,201,0,10,1612.14,2602,387,697,1753
148,219,0,10,1616.65,2603,388,697,1753
149,226,0,9,1614.29,2605,388,698,1754
150,230,0,9,1613.75,2607,390,698,1754
151,242,0,9,1614.33,2609,390,698,1754
152,249,0,10,1610.45,2610,390,699,1754
153,258,0,10,1607.51,2610,390,699,1754
154,267,0,10,1605.56,2611,391,699,1754
155,279,0,10,1604.02,2612,393,699,1754
156,288,0,10,1601.95,2615,393,699,1756
157,294,0,10,1602.56,2618,393,699,1756
158,309,0,11,1599.1,2621,394,699,1756
159,320,0,14,1595.92,2623,395,700,1756
160,331,0,14,1588.46,2625,395,700,1757
161,347,0,15,1580.51,2627,395,700,1760
162,364,0,16,1575.34,2628,395,701,1761
163,381,0,17,1562.81,2628,395,701,1761
164,403,0,17,1556.8,2629,395,701,1762
165,418,0,17,1550.41,2630,396,701,1764
166,436,0,21,1541.07,2632,397,701,1765
167,450,0,22,1530.69,2636,399,702,1766
168,464,0,26,1519.05,2639,399,702,1768
169,476,0,28,1506.61,2641,400,702,1769
170,497,0,34,1494.81,2645,401,702,1769
171,519,0,36,1482.92,2648,402,702,1769
172,541,0,43,1469.73,2652,404,702,1769
173,562,0,46,1454.47,2660,404,703,1770
174,576,0,48,1443.86,2667,404,703,1771
175,594,0,53,1429.51,2675,404,703,1771
176,612,0,58,1416.39,2685,405,703,1773
177,619,0,64,1402.25,2696,406,703,1773
178,636,0,73,1388.75,2704,408,703,1774
179,650,0,75,1375.56,2712,409,703,1776
180,662,0,74,1355.97,2721,412,703,1778
181,681,0,77,1344.05,2722,412,703,1779
182,693,0,82,1329.71,2727,413,703,1781
183,705,0,89,1307.2,2735,416,704,1783
184,733,0,89,1292.97,2738,418,704,1784
185,758,0,97,1278.64,2744,420,704,1785
186,772,0,101,1267.25,2755,421,704,1785
187,774,0,112,1250.66,2764,422,704,1787
188,795,0,118,1231.69,2773,423,705,1790
189,805,0,125,1216.83,2778,425,706,1797
190,831,0,135,1200.22,2785,426,706,1802
191,851,0,147,1186.75,2791,427,707,1807
192,872,0,159,1172.61,2797,428,707,1809
193,890,0,164,1146.98,2806,429,707,1814
194,922,0,160,1130.81,2811,431,709,1821
195,946,0,164,1111.92,2821,431,710,1826
196,953,0,171,1095.27,2831,433,710,1832
197,971,0,176,1078.25,2839,433,710,1834
198,990,0,186,1064.83,2848,433,710,1837
199,1013,0,193,1043.12,2853,435,711,1846
200,1039,0,198,1022.19,2867,436,711,1848
201,1058,0,207,1003.42,2877,438,713,1849
202,1089,0,217,979.66,2892,440,714,1853
203,1093,0,226,965.05,2914,443,715,1863
204,1112,0,232,943.8,2932,446,715,1873
205,1132,0,238,917.63,2946,446,715,1878
206,1149,0,244,892.54,2960,450,716,1886
207,1165,0,250,872.1,2969,452,717,1888
208,1179,0,251,846.02,2982,453,719,1901
209,1195,0,255,820.68,2995,458,720,1910
210,1207,0,261,798.08,3012,459,721,1924
211,1227,0,263,778.88,3029,461,723,1933
212,1254,0,265,759.69,3045,462,725,1947
213,1273,0,267,731.75,3055,463,725,1962
214,1277,0,271,710.88,3068,464,726,1982
215,1278,0,279,692.46,3081,465,728,1993
216,1281,0,280,678.81,3094,470,732,2007
217,1302,0,278,663.22,3113,472,735,2017
218,1317,0,280,641.53,3132,479,735,2027
219,1324,0,285,621.9,3144,480,735,2043
220,1327,0,292,606.12,3159,485,736,2059
221,1329,0,297,592.34,3182,490,740,2071
222,1333,0,307,573.46,3207,494,741,2083
223,1342,0,315,554.42,3222,498,745,2095
224,1364,0,323,542.53,3243,501,749,2109
225,1376,0,330,523.69,3259,504,754,2124
226,1371,0,332,502.27,3283,509,758,2135
227,1380,0,335,490.58,3302,511,762,2148
228,1390,0,347,475.73,3330,516,765,2151
229,1399,0,351,456.25,3349,520,767,2166
230,1406,0,362,445.07,3373,525,769,2180
231,1415,0,371,429.66,3396,531,770,2188
232,1423,0,382,417.15,3417,539,771,2196
233,1436,0,396,402.71,3437,542,774,2204
234,1422,0,408,390.54,3465,548,779,2219
235,1431,0,419,377.08,3493,550,781,2234
236,1413,0,426,364.85,3527,553,788,2246
237,1413,0,437,356.49,3558,555,792,2259
238,1402,0,449,346.08,3583,558,797,2278
239,1412,0,465,335.75,3599,562,801,2292
240,1417,0,469,324.51,3625,566,808,2306
241,1412,0,478,316.56,3655,569,814,2317
242,1407,0,480,313.69,3685,576,815,2331
243,1395,0,498,312.51,3716,581,817,2343
244,1389,0,510,306.03,3739,585,821,2356
245,1367,0,526,306.07,3775,590,829,2379
246,1349,0,534,296.66,3806,593,834,2398
247,1354,0,549,295.47,3829,597,837,2414
248,1340,0,569,297.76,3856,601,842,2434
