Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,197,1756.6,7,4,0,0
1,321,0,193,1722.08,31,14,3,0
2,390,0,187,1695.71,56,26,10,0
3,444,0,183,1665.57,74,31,18,2
4,530,0,181,1631.71,99,35,25,3
5,638,0,184,1597.83,138,43,28,4
6,740,0,191,1553.55,178,55,36,5
7,903,0,207,1510.72,219,62,39,8
8,1062,0,228,1465.51,258,68,45,9
9,1196,0,241,1414.34,308,81,48,10
10,1329,0,251,1362.01,373,89,55,11
11,1497,0,271,1313.34,442,102,58,11
12,1688,0,301,1255.59,530,113,59,11
13,1862,0,321,1195.7,624,129,61,11
14,2084,0,338,1137.32,705,142,68,13
15,2349,0,350,1074.54,783,168,73,15
16,2561,0,381,1020.03,862,193,78,21
17,2824,0,407,954.42,954,218,81,30
18,3027,0,422,899.83,1035,247,82,40
19,3234,0,453,846.87,1144,274,89,59
20,3432,0,495,786.98,1271,303,93,74
21,3560,0,538,744.64,1396,336,98,102
22,3692,0,583,695.63,1530,367,104,136
23,3774,0,628,645,1693,404,107,179
24,3866,0,685,597.77,1851,439,108,233
25,3918,0,750,560.23,2009,461,108,288
26,3943,0,797,528.98,2165,505,108,366
27,3930,0,867,490.71,2350,541,113,448
28,3862,0,937,462.39,2556,587,114,540
29,3803,0,1023,438.72,2742,621,115,620
30,3661,0,1103,410.73,2953,669,118,738
31,3493,0,1206,387.28,3186,706,118,863
32,3356,0,1320,363.06,3428,751,120,939
33,3199,0,1441,344.74,3650,786,123,1041
34,3025,0,1565,335.14,3890,835,123,1130
35,2861,0,1700,319.81,4126,877,125,1209
36,2678,0,1840,307.33,4371,930,130,1291
37,2485,0,1959,301.35,4592,986,134,1380
38,2268,0,2132,297.53,4864,1031,135,1467
39,2015,0,2252,291.49,5164,1096,135,1528
40,1835,0,2418,287.4,5399,1142,136,1583
41,1639,0,2551,290.42,5614,1210,140,1619
42,1448,0,2689,293.25,5825,1272,142,1653
43,1282,0,2872,294.66,6006,1332,143,1706
44,1135,0,3008,296.31,6171,1398,144,1747
45,983,0,3151,303.72,6350,1464,145,1787
46,863,0,3303,310.51,6512,1528,147,1811
47,693,0,3489,319.69,6672,1587,147,1848
48,571,0,3633,328.8,6789,1656,148,1873
49,483,0,3739,340.31,6885,1729,148,1907
50,425,0,3863,352.68,6956,1791,150,1927
51,353,0,3947,365.14,7025,1859,151,1960
52,294,0,4010,378.18,7087,1932,154,1994
53,231,0,4104,392.82,7162,2007,157,2016
54,180,0,4150,407.66,7213,2075,160,2064
55,152,0,4171,421.95,7255,2149,164,2102
56,113,0,4191,435.86,7302,2233,171,2133
57,92,0,4174,452.03,7329,2304,181,2195
58,70,0,4131,465.85,7359,2403,189,2243
59,47,0,4064,482.15,7383,2486,196,2308
60,26,0,3992,498.27,7405,2560,204,2379
61,9,0,3896,514.97,7424,2645,215,2450
62,4,0,3806,529.52,7429,2718,228,2525
63,3,0,3686,546.09,7430,2800,236,2609
64,0,0,3570,562.21,7433,2869,247,2700
