Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,172,2334.1,11,29,0,0
1,237,0,152,2305.87,34,48,4,0
2,280,0,136,2317.53,50,64,5,1
3,358,0,130,2300.34,58,71,11,1
4,441,0,118,2267.07,64,85,18,1
5,513,0,110,2233.08,74,96,22,4
6,619,0,96,2183.68,84,111,27,4
7,748,0,86,2123.34,93,121,32,4
8,875,0,78,2061.23,103,131,37,4
9,1027,0,69,1981.39,110,141,41,4
10,1214,0,61,1902.37,119,155,46,5
11,1429,0,57,1793.78,132,165,48,5
12,1649,0,52,1683.48,142,179,53,5
13,1933,0,48,1567.22,152,190,54,5
14,2209,0,49,1448.4,163,203,54,7
15,2506,0,53,1318.87,185,213,56,7
16,2716,0,57,1193.28,202,223,59,7
17,3047,0,58,1061.3,219,240,60,8
18,3350,0,62,934.02,245,256,62,8
19,3611,0,66,819.51,274,272,64,9
20,3888,0,61,697.5,297,294,68,9
21,4224,0,66,610.25,310,315,71,9
22,4530,0,69,519.74,332,337,75,10
23,4782,0,73,444.94,360,360,77,12
24,4979,0,75,385.06,385,379,78,16
25,5259,0,71,325.87,420,402,81,24
26,5464,0,69,265.94,451,422,83,40
27,5676,0,68,211.77,484,447,84,66
28,5847,0,65,171.01,517,480,84,95
29,5981,0,70,151.66,550,502,84,143
30,6102,0,77,128.8,581,527,86,185
31,6214,0,82,117.99,615,553,87,244
32,6252,0,93,106.41,656,582,87,297
33,6264,0,104,100.93,693,602,87,394
34,6304,0,107,88.73,739,623,89,480
35,6260,0,110,83.76,783,654,90,575
36,6244,0,115,80.4,829,683,91,681
37,6206,0,120,81,877,707,92,809
38,6159,0,120,78.6,919,735,95,947
39,6053,0,123,78.2,975,773,97,1075
40,5963,0,127,77,1029,802,99,1183
41,5886,0,127,77.4,1068,828,99,1331
42,5786,0,138,80.4,1112,864,99,1449
43,5712,0,145,91.4,1156,888,102,1560
44,5589,0,155,91.6,1203,927,103,1702
45,5493,0,156,78.4,1252,971,103,1818
46,5386,0,163,81.6,1314,1011,104,1934
47,5273,0,175,82,1370,1048,104,2063
48,5189,0,185,83.2,1426,1084,104,2170
49,5084,0,189,80.8,1478,1127,106,2276
