Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,1092.13,12,6,0,0
1,189,0,186,1069.16,20,20,5,0
2,197,0,178,1074.95,27,27,10,1
3,207,0,175,1064.18,34,32,14,1
4,234,0,169,1074.05,43,36,19,3
5,232,0,163,1074.56,51,47,23,4
6,252,0,163,1067.46,56,56,28,4
7,282,0,147,1060.54,59,68,33,6
8,301,0,135,1054.93,64,82,37,8
9,305,0,136,1049.83,68,89,38,10
10,304,0,132,1040.9,71,94,43,11
11,309,0,125,1028.34,78,103,51,16
12,331,0,121,1022.33,84,113,56,17
13,354,0,116,1010.77,89,122,60,18
14,368,0,112,1004.34,95,135,67,18
15,382,0,108,994.74,105,141,70,18
16,384,0,104,974.03,114,157,74,19
17,408,0,99,956.85,120,169,76,22
18,413,0,99,943.38,132,178,77,23
19,436,0,96,919.09,141,189,79,25
20,450,0,101,895.51,149,201,79,25
21,465,0,102,887.36,155,212,82,28
22,487,0,100,870.99,164,225,83,30
23,506,0,96,843.75,171,233,83,34
24,527,0,96,829.29,178,240,83,36
25,564,0,91,810.01,188,248,84,39
26,583,0,89,791.32,196,259,90,39
27,596,0,85,771,207,269,92,40
28,616,0,87,750.57,213,282,93,40
29,638,0,90,733.06,222,292,94,40
30,658,0,91,710.66,233,305,94,42
31,664,0,92,695.83,245,316,95,42
32,686,0,95,678.72,259,323,99,43
33,706,0,96,665.44,269,335,102,43
34,723,0,96,651.59,279,346,102,45
35,740,0,100,635.25,286,355,103,46
36,756,0,100,611.93,300,365,105,49
37,767,0,98,590.65,312,375,109,49
38,786,0,108,570.65,321,387,110,49
39,799,0,114,555.18,333,399,111,50
40,812,0,114,534.05,345,410,113,52
41,824,0,114,517.43,358,423,114,54
42,855,0,109,501.15,367,434,116,60
43,850,0,116,477,377,456,118,60
44,864,0,116,454.03,390,475,121,61
45,888,0,118,432.11,397,493,123,65
46,899,0,128,426,410,510,123,70
47,916,0,128,397.75,426,525,124,73
48,951,0,135,380,443,537,125,74
49,971,0,137,360.23,457,559,125,77
50,979,0,148,358.32,470,583,125,78
51,998,0,155,343.43,486,598,126,79
52,1015,0,160,329.92,504,621,126,82
53,1041,0,157,319.55,519,642,127,86
54,1049,0,158,315.44,539,658,128,90
55,1066,0,154,298.18,561,678,129,93
56,1058,0,163,289.86,589,699,129,99
57,1039,0,168,279.71,616,717,129,106
58,1037,0,180,273.87,643,732,134,107
59,1036,0,191,262.82,670,744,134,114
60,1047,0,197,264.54,687,767,135,117
61,1057,0,207,260.56,711,783,135,119
62,1034,0,216,261.67,738,806,137,129
63,1022,0,230,263.54,763,828,137,135
64,1017,0,243,264.03,781,850,137,138
65,1015,0,246,265.44,797,871,139,148
66,1019,0,250,265.15,819,887,142,153
67,1005,0,266,273.53,838,910,143,158
68,1003,0,280,274.84,858,925,143,162
69,1001,0,293,276.72,889,941,143,164
70,991,0,307,283.75,921,959,145,171
71,994,0,327,277.1,942,978,147,175
72,991,0,341,287.27,969,992,147,181
73,978,0,352,291.56,998,1001,149,186
74,964,0,363,301.57,1028,1021,149,188
75,961,0,366,310.54,1056,1038,149,191
76,961,0,373,315.97,1087,1053,150,197
77,944,0,384,320.96,1112,1074,152,203
78,927,0,392,327.88,1131,1102,153,212
79,907,0,405,337.97,1166,1118,157,218
80,903,0,411,349.89,1197,1132,159,225
81,899,0,412,366.52,1222,1153,162,232
82,868,0,419,378.85,1263,1171,162,246
83,842,0,427,383.26,1302,1182,163,260
84,823,0,432,394.8,1338,1202,164,264
85,781,0,440,404.38,1380,1220,165,275
86,766,0,445,403.86,1419,1237,166,284
87,741,0,445,415.33,1456,1266,172,288
88,700,0,446,422.74,1493,1288,177,300
89,660,0,474,432.48,1542,1304,177,305
90,628,0,485,445.82,1582,1324,179,311
91,603,0,503,458.35,1621,1339,179,324
92,581,0,513,470.67,1654,1351,182,328
93,559,0,520,490.25,1688,1368,182,338
94,531,0,520,499.03,1725,1385,183,346
95,502,0,520,509.77,1762,1400,189,357
96,472,0,528,520.49,1796,1417,191,361
97,443,0,542,538.01,1837,1429,195,368
98,425,0,554,558.32,1871,1445,195,374
99,420,0,560,583.08,1895,1455,200,379
100,403,0,567,599.49,1925,1462,211,386
101,382,0,577,612.42,1958,1474,212,392
102,336,0,590,630.14,2000,1485,213,399
103,311,0,596,647.86,2029,1498,217,406
104,302,0,594,666.19,2051,1511,217,414
105,283,0,602,680.32,2078,1520,224,420
106,265,0,601,700.7,2097,1536,227,424
107,262,0,582,721.94,2118,1553,236,430
108,254,0,583,739.73,2135,1569,237,438
109,233,0,588,757.97,2161,1579,241,443
110,220,0,590,774.67,2184,1591,244,449
111,202,0,592,792.72,2210,1602,248,455
112,192,0,587,814.82,2235,1613,254,462
113,172,0,585,833.42,2262,1626,259,471
114,162,0,576,850.46,2280,1638,262,481
115,154,0,568,874.46,2295,1648,265,489
116,148,0,556,900.29,2304,1662,270,496
117,141,0,539,919.56,2316,1676,276,506
118,135,0,518,945.91,2328,1693,282,517
119,141,0,504,963.96,2336,1704,285,527
120,136,0,501,984.43,2347,1708,287,535
121,129,0,496,1006.14,2360,1715,292,543
122,125,0,478,1025.84,2372,1721,298,554
123,116,0,465,1044.25,2384,1728,302,564
124,110,0,451,1067.66,2394,1736,305,574
125,101,0,442,1087.66,2405,1745,309,583
126,99,0,429,1108.09,2408,1755,314,592
127,97,0,407,1128.95,2412,1769,320,606
128,92,0,392,1148.45,2417,1779,325,614
129,94,0,377,1169.25,2424,1788,330,626
130,94,0,363,1186.68,2428,1793,333,636
131,91,0,353,1206.51,2433,1799,339,642
132,89,0,337,1223.22,2436,1807,345,648
133,83,0,325,1244.35,2442,1812,348,656
134,86,0,306,1258.52,2447,1816,353,668
135,85,0,290,1271,2453,1820,360,677
136,82,0,272,1285,2459,1830,365,685
137,83,0,254,1299.63,2462,1833,371,698
138,85,0,231,1314.84,2464,1838,384,705
139,83,0,218,1331.55,2466,1844,388,710
140,87,0,206,1341.58,2471,1846,395,715
141,86,0,193,1353.54,2476,1850,401,721
142,95,0,185,1358.72,2480,1852,403,727
143,91,0,180,1378.56,2486,1855,405,732
144,84,0,171,1384.73,2491,1860,406,740
145,85,0,157,1399.48,2495,1860,411,751
146,87,0,148,1411.25,2498,1864,417,753
147,89,0,136,1420.78,2504,1870,421,756
148,89,0,132,1434.71,2508,1873,424,759
149,85,0,122,1445.52,2512,1876,431,767
150,86,0,114,1456.91,2516,1881,435,771
151,85,0,110,1460.04,2520,1882,436,774
152,92,0,105,1472.14,2523,1884,441,774
153,88,0,96,1481.66,2525,1886,446,781
154,88,0,92,1485.95,2530,1889,451,782
155,94,0,87,1492.52,2532,1892,453,785
156,89,0,88,1494.41,2536,1897,454,786
157,97,0,82,1496.19,2538,1901,459,787
158,100,0,78,1502.47,2540,1905,463,787
159,113,0,75,1506.87,2541,1907,465,788
160,123,0,75,1509.34,2543,1908,466,788
161,132,0,71,1513.47,2544,1911,469,788
162,133,0,67,1507.1,2547,1916,474,788
163,141,0,65,1509.6,2548,1919,476,788
164,140,0,65,1511.8,2550,1925,477,788
165,147,0,67,1510.05,2552,1930,477,789
166,150,0,67,1511.91,2555,1933,480,789
167,167,0,66,1507.56,2559,1933,480,791
168,173,0,61,1507.27,2562,1938,481,793
169,178,0,62,1498.53,2563,1940,481,794
170,182,0,60,1494.24,2567,1941,483,795
171,188,0,57,1488.98,2569,1947,484,795
172,195,0,56,1483.01,2570,1951,484,796
173,208,0,54,1476.7,2572,1955,484,798
174,214,0,52,1470.23,2578,1960,485,798
175,221,0,53,1459.01,2581,1965,485,799
176,226,0,52,1445.04,2585,1967,485,799
177,234,0,52,1440.29,2589,1970,486,799
178,236,0,49,1432.27,2590,1974,487,801
179,253,0,48,1423.84,2592,1976,487,803
180,259,0,47,1415.53,2595,1980,488,805
181,269,0,51,1399.25,2601,1984,488,805
182,286,0,49,1387.1,2603,1990,490,806
183,292,0,48,1363.24,2607,1995,491,806
184,297,0,49,1358.17,2611,1998,493,807
185,316,0,47,1350.82,2612,2004,494,808
186,342,0,45,1336.73,2617,2010,495,809
187,349,0,46,1324.46,2618,2019,495,809
188,354,0,44,1309.62,2620,2028,495,810
189,366,0,44,1288.47,2625,2033,495,811
190,374,0,43,1276.09,2628,2044,495,812
191,386,0,43,1255.37,2631,2052,496,813
192,405,0,43,1240.05,2634,2055,497,813
193,407,0,43,1228.78,2637,2062,497,814
194,420,0,43,1211.85,2642,2069,498,814
195,423,0,46,1194.05,2651,2077,498,814
196,435,0,47,1183.33,2656,2084,499,815
197,446,0,48,1167.13,2663,2093,500,816
198,466,0,58,1149.99,2668,2099,501,817
199,472,0,61,1125.72,2675,2112,501,817
200,497,0,62,1106.72,2679,2120,501,818
201,512,0,63,1091.15,2689,2130,501,820
202,532,0,69,1074.45,2694,2139,501,821
203,555,0,70,1055.82,2697,2144,503,821
204,562,0,72,1035.47,2703,2155,503,822
205,579,0,76,1013.26,2708,2158,505,823
206,586,0,78,1006.28,2713,2169,505,823
207,589,0,83,974.97,2721,2176,506,824
208,605,0,82,956.17,2728,2188,506,826
209,628,0,86,937.74,2738,2201,506,826
210,637,0,91,922.46,2747,2211,506,827
211,648,0,90,901.55,2757,2227,506,828
212,662,0,91,886.57,2766,2239,507,830
213,667,0,96,868.73,2779,2250,507,832
214,675,0,97,853.16,2786,2262,509,834
215,679,0,100,833.8,2794,2275,511,835
216,697,0,99,822.63,2801,2286,512,835
217,708,0,104,814.13,2810,2294,512,838
218,717,0,109,793.11,2819,2308,512,842
219,732,0,106,791.26,2829,2319,513,844
220,727,0,110,774.18,2841,2335,513,847
221,735,0,118,763.39,2851,2355,514,849
222,739,0,118,752.66,2868,2374,514,852
223,753,0,121,736.04,2881,2386,514,853
224,753,0,127,727.23,2898,2399,515,854
225,755,0,124,722.4,2911,2416,515,858
226,767,0,128,705.11,2922,2425,516,862
227,767,0,140,696.54,2935,2441,516,864
228,782,0,144,684.7,2950,2455,516,868
229,777,0,155,679.81,2967,2472,517,873
230,791,0,153,672.42,2979,2484,520,876
231,794,0,157,665.46,2993,2501,521,882
232,811,0,167,654.89,3004,2513,522,882
233,815,0,167,642.26,3014,2526,524,883
234,828,0,173,634.37,3026,2537,525,886
