Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,196,427.9,9,6,0,0
1,232,0,191,410.28,46,15,4,0
2,242,0,192,407.2,72,19,10,0
3,240,0,193,401.94,87,26,12,3
4,254,0,189,401.97,106,36,17,3
5,255,0,184,399.32,130,49,20,5
6,255,0,190,396.45,145,57,24,7
7,258,0,189,392.42,160,71,29,10
8,283,0,195,390.01,179,79,32,11
9,292,0,196,383.37,192,85,36,16
10,306,0,200,378.16,209,91,42,17
11,299,0,210,372.07,224,103,45,23
12,309,0,207,366.99,242,112,53,32
13,335,0,203,359.19,254,123,54,39
14,357,0,206,353.62,265,133,58,44
15,379,0,209,346.5,272,140,61,48
16,408,0,219,340.51,288,150,61,52
17,447,0,221,333.64,301,159,63,56
18,481,0,229,324.26,320,172,63,58
19,507,0,234,314.29,329,181,64,65
20,522,0,244,304.46,347,190,64,72
21,568,0,253,294.8,364,198,66,77
22,617,0,264,287.45,379,207,70,81
23,645,0,265,279.67,396,227,73,87
24,681,0,272,269.57,414,242,76,92
25,695,0,280,262.02,433,269,79,96
26,706,0,291,255.45,452,290,82,101
27,716,0,301,249.08,471,309,86,110
28,712,0,308,242.11,493,328,86,121
29,693,0,313,236.99,519,351,87,131
30,703,0,320,230.52,541,376,89,142
31,737,0,320,225.63,562,402,90,153
32,724,0,330,221.95,590,430,94,170
33,707,0,342,215.06,611,452,95,188
34,684,0,347,212.68,651,479,98,209
35,685,0,343,210.29,678,501,100,229
36,688,0,354,206.87,696,524,102,245
37,672,0,349,203.31,725,542,103,265
38,639,0,357,200.88,756,565,104,285
39,642,0,369,199.78,786,580,104,294
40,615,0,373,195.51,820,604,106,310
41,591,0,375,192.67,851,631,106,328
42,559,0,377,189.11,883,661,107,353
43,546,0,390,188.72,914,675,109,367
44,514,0,408,189.56,949,691,110,381
45,493,0,418,190.72,981,708,113,399
46,471,0,429,191.16,1011,731,113,408
