Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,200,1184.39,11,1,0,0
1,239,0,194,1171.99,43,3,4,0
2,279,0,193,1157.86,56,3,10,1
3,305,0,187,1143.25,69,4,17,4
4,334,0,184,1134.03,80,6,23,5
5,388,0,179,1121.8,91,7,29,7
6,446,0,178,1102.44,102,8,32,8
7,525,0,176,1084.54,116,10,37,8
8,580,0,172,1062.49,132,11,46,9
9,647,0,174,1035.86,147,13,48,12
10,727,0,168,1006,164,16,53,15
11,800,0,168,978.22,197,17,57,23
12,889,0,176,944.89,225,18,61,28
13,980,0,179,906.38,256,21,66,34
14,1069,0,182,872.03,293,26,71,41
15,1185,0,190,836.46,326,29,75,45
16,1282,0,207,804.43,359,33,76,50
17,1388,0,208,769.63,398,40,77,56
18,1507,0,205,736.2,436,44,82,73
19,1615,0,208,697.85,483,47,83,89
20,1739,0,219,664.98,520,50,85,96
21,1806,0,230,629.07,590,53,88,104
22,1869,0,245,589.8,666,60,92,118
23,1930,0,272,548.65,743,64,93,129
24,2001,0,298,516.55,823,68,98,146
25,2067,0,315,484.22,903,72,99,173
26,2067,0,344,449.13,995,77,104,204
27,2089,0,376,417.02,1096,78,109,236
28,2099,0,403,386.65,1199,84,111,270
29,2079,0,435,359.53,1308,87,115,307
30,2053,0,457,333.48,1413,91,120,356
31,2013,0,486,311.9,1530,103,123,395
32,1951,0,529,293.97,1659,114,125,429
33,1886,0,556,281.56,1783,119,130,465
34,1802,0,596,270.86,1911,125,130,517
35,1740,0,655,261.43,2015,130,131,565
36,1662,0,707,249.09,2147,139,135,604
37,1581,0,792,243.48,2272,143,136,634
38,1480,0,843,238.42,2401,152,136,670
39,1339,0,901,234.98,2550,170,142,710
40,1197,0,955,232.02,2687,184,147,751
41,1141,0,1018,231.07,2792,196,150,778
42,1047,0,1074,226.72,2906,210,155,808
43,946,0,1146,226.23,3015,217,157,839
44,857,0,1195,224.94,3102,229,158,872
45,775,0,1248,226.39,3188,240,159,902
46,707,0,1314,227.19,3261,253,164,930
47,646,0,1371,231.2,3315,269,167,958
48,588,0,1409,234.05,3372,281,169,979
49,543,0,1469,236,3433,292,169,997
50,489,0,1510,241.35,3490,309,169,1011
51,466,0,1549,245.43,3532,320,173,1022
52,411,0,1569,250.99,3574,334,174,1047
53,376,0,1595,256.35,3608,352,176,1070
54,346,0,1628,261.8,3636,366,177,1087
55,314,0,1648,268.85,3671,372,182,1100
56,289,0,1657,277.13,3698,387,182,1116
57,269,0,1667,284.01,3723,398,185,1135
58,249,0,1666,290.4,3756,409,190,1153
59,232,0,1647,297.36,3776,418,191,1185
60,216,0,1631,303.71,3794,432,197,1211
61,193,0,1600,311.97,3819,448,204,1245
62,178,0,1563,320.23,3834,458,211,1287
63,165,0,1526,328.14,3858,467,217,1330
64,147,0,1484,335.65,3876,482,225,1371
65,132,0,1437,343.82,3890,495,237,1415
66,116,0,1397,354.18,3905,504,240,1458
67,110,0,1350,363.06,3912,515,242,1501
68,100,0,1306,372.27,3922,521,247,1544
69,91,0,1256,380.56,3931,537,254,1590
70,87,0,1187,390.31,3941,545,260,1650
71,80,0,1113,399.12,3950,550,269,1720
72,71,0,1067,408.51,3962,557,279,1758
73,60,0,993,417.66,3973,567,290,1820
74,54,0,937,427.15,3979,574,296,1877
