Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,178,2298.04,17,27,0,0
1,227,0,156,2265.34,48,57,4,1
2,272,0,144,2237.71,63,77,5,3
3,300,0,138,2213.39,77,90,12,3
4,336,0,135,2183.03,88,103,19,3
5,407,0,131,2148.11,99,115,21,4
6,495,0,135,2103.52,108,132,21,5
7,589,0,131,2058.47,120,149,23,6
8,700,0,123,2009.33,136,173,25,6
9,808,0,124,1950.35,149,198,28,6
10,938,0,118,1891.35,166,215,31,8
11,1085,0,115,1828.01,184,249,32,9
12,1219,0,109,1747.65,209,295,35,9
13,1375,0,112,1686.32,229,329,36,9
14,1537,0,113,1608.9,257,365,39,10
15,1714,0,114,1523.91,286,407,40,12
16,1849,0,114,1443.1,314,462,44,13
17,1974,0,123,1366,351,510,46,13
18,2131,0,128,1287.94,394,551,49,13
19,2305,0,126,1211.24,432,599,52,13
20,2503,0,133,1124.32,466,662,52,15
21,2664,0,129,1043.2,498,730,53,16
22,2865,0,138,963.52,530,799,53,17
23,3020,0,139,881.93,572,886,53,20
24,3170,0,152,803.07,612,965,54,25
25,3341,0,165,735.43,658,1054,54,30
26,3466,0,169,664.65,702,1148,56,36
27,3578,0,172,593.27,759,1242,56,51
28,3679,0,187,525.13,814,1320,58,65
29,3809,0,205,469.58,863,1404,59,86
30,3913,0,210,420.79,921,1494,61,107
31,3986,0,230,364.44,986,1582,61,127
32,4028,0,244,322.05,1048,1685,61,153
33,4104,0,244,275.12,1104,1781,61,184
34,4115,0,260,244.78,1177,1877,62,224
35,4154,0,284,213.55,1237,1972,62,262
36,4140,0,307,191.35,1295,2068,63,308
37,4084,0,322,168.37,1376,2170,64,347
38,4046,0,336,149.63,1447,2263,64,389
39,4011,0,342,131.3,1537,2356,66,429
40,3887,0,351,115.04,1642,2467,66,484
41,3805,0,364,100.45,1752,2561,66,541
42,3708,0,396,87.15,1850,2648,67,586
43,3612,0,427,73.47,1958,2738,68,645
44,3483,0,438,64.27,2041,2846,69,713
45,3373,0,461,60.64,2144,2936,69,776
46,3250,0,497,54.42,2234,3019,69,844
47,3131,0,530,49.73,2323,3101,69,901
48,3007,0,539,47.27,2416,3211,69,956
49,2878,0,582,44.61,2500,3295,69,1029
50,2763,0,613,42.91,2603,3385,69,1080
51,2673,0,647,41.81,2710,3455,71,1124
52,2550,0,672,40.98,2807,3538,72,1170
53,2434,0,689,40.81,2911,3639,72,1216
54,2342,0,728,41.23,3003,3723,72,1258
55,2227,0,777,40.05,3098,3804,74,1302
56,2107,0,818,41.13,3200,3901,75,1337
