Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,198,324.23,11,2,0,0
1,232,0,194,325.28,50,3,3,2
2,225,0,193,332.89,86,3,7,2
3,234,0,191,343.1,105,3,12,4
4,230,0,187,354.69,127,3,19,4
5,215,0,189,359.11,157,3,24,6
6,194,0,191,365.24,182,3,30,7
7,198,0,191,378.69,198,3,35,10
8,199,0,186,387,215,3,42,12
9,195,0,189,393.4,232,4,44,15
10,185,0,197,399.92,250,4,50,17
11,185,0,202,406.02,265,4,54,24
12,179,0,193,415.96,283,4,62,30
13,188,0,203,425.37,301,4,65,34
14,185,0,204,434.83,315,4,67,39
15,196,0,206,436.09,331,4,70,41
16,191,0,209,441.89,350,5,74,42
17,193,0,211,445.84,366,5,78,46
18,185,0,211,452.77,387,5,80,52
19,180,0,213,457.66,403,5,82,55
20,186,0,213,464.33,415,5,83,59
21,186,0,216,469.79,431,5,87,64
22,180,0,230,471.56,449,5,89,67
23,168,0,233,475.89,470,5,92,70
24,167,0,247,485.68,485,5,95,72
25,173,0,254,486.74,497,7,97,78
26,180,0,256,492.72,509,7,100,80
27,178,0,256,492.34,526,7,105,82
28,171,0,258,501.07,543,7,108,85
29,173,0,266,506.39,560,7,110,88
30,164,0,268,509.22,581,8,113,88
31,161,0,270,513.65,592,10,118,90
32,163,0,274,520.78,610,10,120,92
33,165,0,281,520.36,632,10,121,95
34,162,0,286,527.74,651,10,127,100
35,150,0,291,536.3,667,10,135,110
36,137,0,296,542.73,690,10,137,113
37,129,0,292,547.54,708,10,141,115
38,130,0,299,554.85,720,10,144,116
39,127,0,303,565.02,725,11,146,119
40,116,0,299,566.23,739,11,150,126
41,116,0,295,570.56,750,11,152,135
42,114,0,289,578.42,755,11,158,143
43,112,0,290,585.37,763,12,161,144
44,106,0,284,592.8,771,12,164,157
45,94,0,287,597.06,784,15,167,164
46,90,0,278,600.12,792,23,170,170
47,90,0,283,607.58,803,26,170,173
48,89,0,279,612.7,811,26,173,180
49,84,0,286,618.23,822,26,173,184
50,85,0,292,627.56,830,26,173,185
51,80,0,299,631.13,843,26,174,188
52,71,0,295,637.18,855,29,176,189
53,68,0,287,641.83,864,29,177,202
54,66,0,285,648.13,871,29,182,206
55,66,0,279,652.98,884,29,185,216
56,61,0,269,659.22,891,29,191,225
57,54,0,273,665.34,900,29,192,226
58,43,0,275,668.16,912,29,195,228
59,39,0,269,674,919,29,201,232
60,41,0,260,680.02,919,30,206,238
61,37,0,257,685.25,923,30,208,242
62,37,0,250,687.95,927,30,215,244
63,31,0,247,694.18,934,30,216,248
64,28,0,247,700.03,940,30,219,251
65,29,0,239,705.88,943,30,223,256
66,31,0,237,709.09,945,30,227,262
67,39,0,230,711.43,948,30,228,270
68,38,0,227,715.45,951,30,232,271
69,36,0,220,723.21,955,30,233,280
70,38,0,209,729.47,957,30,240,286
71,45,0,205,732.45,957,30,244,289
72,40,0,201,738.03,964,30,246,293
73,41,0,193,739.96,968,30,253,297
74,38,0,185,746.14,973,30,259,301
75,43,0,184,750.03,974,30,261,303
76,41,0,177,753.3,977,30,264,310
77,37,0,174,754.25,984,30,264,313
78,37,0,163,757.51,990,30,268,320
79,42,0,160,762.43,992,30,271,321
80,43,0,151,765.23,993,31,273,329
81,42,0,149,766.43,996,31,274,332
82,37,0,140,770.49,1002,32,278,339
83,36,0,136,771.96,1007,32,284,341
84,38,0,127,777.48,1009,32,291,345
85,35,0,123,782.98,1012,32,293,352
86,36,0,118,785.14,1014,33,294,356
87,36,0,114,785.15,1017,33,296,358
88,35,0,111,788.9,1021,33,298,363
89,36,0,106,789.94,1023,34,299,370
90,34,0,101,792.6,1027,34,302,372
91,31,0,98,794.06,1031,34,303,374
92,27,0,97,795.63,1036,34,303,375
93,25,0,94,798.74,1039,34,306,377
94,25,0,89,800.39,1042,34,310,379
95,25,0,87,801.09,1044,34,312,382
96,34,0,84,803.32,1044,34,316,382
97,30,0,76,803.09,1048,34,318,390
98,26,0,76,804.67,1052,34,322,391
99,24,0,76,804.58,1055,34,325,392
100,25,0,73,806.84,1055,34,328,394
101,24,0,70,809.66,1057,34,329,397
102,23,0,67,808.66,1060,34,331,399
103,30,0,68,810.11,1060,34,331,400
104,33,0,63,811.67,1060,34,334,402
105,32,0,61,812.35,1062,34,335,404
106,34,0,59,813.01,1062,34,337,407
107,38,0,61,813.69,1062,34,337,408
108,35,0,60,813.15,1068,34,338,409
109,37,0,59,813.07,1069,34,339,409
110,46,0,57,812.88,1069,34,340,410
111,50,0,56,813.75,1070,34,341,410
112,50,0,56,814.08,1073,34,341,412
113,51,0,55,813.66,1074,34,342,414
114,54,0,56,813.22,1075,34,343,414
115,54,0,56,813.44,1079,34,343,416
116,58,0,50,813.22,1082,34,345,422
117,57,0,49,812.91,1085,34,346,424
118,59,0,51,813.47,1087,34,347,425
119,64,0,52,812.03,1089,34,347,427
120,67,0,50,811.15,1092,34,348,429
121,68,0,51,810.77,1093,34,348,431
122,74,0,51,811.54,1096,34,348,432
123,75,0,51,810.43,1103,34,348,432
124,79,0,50,807.54,1106,34,348,435
125,74,0,49,806.55,1115,34,350,435
126,69,0,49,806.31,1123,34,350,439
127,66,0,55,806.87,1131,34,350,440
128,70,0,57,805.44,1134,34,350,443
129,71,0,56,803.79,1137,34,351,447
130,68,0,54,803.47,1140,34,352,452
131,70,0,55,802.45,1145,34,352,455
132,84,0,56,800.49,1147,34,355,455
133,85,0,57,801.48,1148,34,355,457
134,81,0,56,799.03,1152,34,355,462
135,77,0,61,799.02,1157,34,355,462
136,78,0,64,800.57,1158,34,355,463
137,82,0,65,800.14,1159,34,356,464
138,84,0,62,799.69,1162,34,358,469
139,78,0,62,798.36,1166,34,358,475
140,80,0,62,798.46,1167,34,358,475
141,79,0,62,798.24,1169,34,358,476
142,73,0,63,799.89,1174,34,358,481
143,65,0,62,799.77,1181,34,358,484
144,63,0,63,801.66,1186,34,359,488
145,64,0,67,799.47,1188,34,360,488
146,67,0,66,796.9,1191,34,361,489
147,65,0,65,797.57,1193,34,362,493
148,71,0,69,797.01,1194,34,363,495
149,69,0,70,794.6,1198,34,364,496
150,76,0,71,791.38,1199,34,364,496
151,86,0,72,791.49,1201,34,364,496
152,88,0,71,790.82,1204,34,365,497
153,91,0,72,788.28,1206,34,365,497
154,99,0,74,788.5,1208,34,366,497
155,101,0,73,785.26,1217,34,367,497
156,95,0,76,783.17,1225,34,367,499
157,100,0,78,784.5,1232,34,367,501
158,97,0,81,784.76,1242,34,367,505
159,91,0,82,782.87,1249,34,367,509
160,90,0,84,781.87,1259,34,367,512
161,88,0,87,783.4,1265,34,367,516
162,90,0,86,782.65,1271,34,369,517
163,90,0,85,783.74,1272,34,371,520
164,97,0,82,782.85,1275,34,373,521
165,103,0,81,780.86,1279,34,374,521
166,103,0,79,780.4,1286,34,375,527
167,94,0,74,778.88,1294,34,378,537
168,89,0,73,777.07,1303,34,381,539
169,86,0,77,775.95,1311,34,381,539
170,91,0,84,777.38,1313,34,382,542
171,92,0,84,778.81,1314,34,382,544
172,90,0,90,776.36,1319,34,382,547
173,88,0,94,777.14,1323,34,382,552
174,87,0,95,774.17,1327,34,383,553
175,88,0,99,772.92,1336,35,383,557
176,87,0,96,776.22,1338,35,387,560
177,85,0,98,775.32,1341,35,388,563
178,82,0,96,775.43,1344,35,391,564
