Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,187,1968.45,13,18,0,0
1,224,0,179,1936.72,21,33,2,1
2,240,0,172,1943.04,29,51,9,1
3,293,0,167,1898.47,34,63,12,1
4,362,0,160,1878.16,38,73,12,3
5,419,0,156,1843.56,45,90,17,3
6,481,0,151,1798.2,50,106,21,4
7,576,0,141,1755.97,56,119,26,7
8,654,0,138,1706.48,69,137,28,7
9,722,0,136,1646.62,79,149,30,10
10,798,0,133,1591.29,87,167,34,12
11,885,0,134,1539.41,106,183,38,13
12,968,0,124,1474.96,122,200,46,14
13,1080,0,137,1391.77,135,219,49,15
14,1193,0,133,1303.84,144,238,53,16
15,1308,0,136,1235.96,160,264,55,17
16,1452,0,141,1150.89,174,280,56,17
17,1588,0,143,1057.48,197,297,58,19
18,1720,0,146,972.75,210,324,60,22
19,1841,0,146,889.7,230,348,61,26
20,2019,0,149,802.28,248,378,64,27
21,2167,0,152,718.67,268,405,68,28
22,2276,0,151,643.56,294,448,70,31
23,2413,0,157,567.89,324,479,71,31
24,2550,0,160,503.4,350,512,72,32
25,2671,0,163,443.86,387,542,77,33
26,2813,0,167,388.3,429,573,79,34
27,2962,0,171,332.16,457,604,79,37
28,3065,0,170,285.77,493,648,82,38
29,3160,0,183,246.43,541,683,82,42
30,3255,0,198,214.31,581,717,86,45
31,3358,0,220,182.4,631,756,86,49
32,3434,0,224,158.12,681,808,87,57
33,3507,0,234,130.8,750,850,88,65
34,3522,0,253,113.41,825,896,88,78
35,3572,0,271,91.75,893,949,89,91
36,3572,0,291,76.44,973,1004,89,104
37,3575,0,290,65.18,1052,1078,92,119
38,3584,0,304,63.06,1123,1130,92,132
39,3589,0,322,60.06,1195,1184,93,148
40,3558,0,353,56.99,1275,1225,94,171
41,3534,0,391,54.66,1356,1264,95,188
42,3502,0,408,57.42,1455,1313,97,209
43,3464,0,439,50.63,1552,1366,100,235
44,3444,0,469,51.68,1654,1426,100,252
45,3397,0,506,56.46,1748,1495,101,277
46,3353,0,541,52.31,1864,1561,101,298
47,3305,0,564,58.02,1980,1621,101,316
