Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,201,364.98,3,1,0,0
1,188,0,203,346.56,18,2,5,1
2,180,0,203,342,28,3,8,2
3,173,0,203,336.35,33,5,12,5
4,172,0,202,335.39,39,5,17,8
5,165,0,202,332.67,45,6,24,10
6,159,0,195,328.15,48,8,31,15
7,153,0,197,327.15,54,9,33,18
8,155,0,198,327.1,58,9,38,21
9,152,0,199,323.13,62,9,42,22
10,146,0,208,322.87,64,11,44,22
11,141,0,207,322.98,69,13,50,25
12,143,0,200,320.89,72,13,54,32
13,136,0,196,319.08,76,14,60,37
14,127,0,196,319.57,84,15,65,40
15,126,0,196,315.85,88,15,67,44
16,120,0,194,315.67,91,15,71,48
17,118,0,193,314.13,95,15,74,49
18,115,0,190,313.75,97,16,78,56
19,115,0,183,313.09,100,16,81,64
20,113,0,176,310.26,102,17,85,74
21,113,0,174,308.19,106,17,87,79
22,113,0,167,306.33,108,18,90,86
23,110,0,157,302.37,111,18,96,94
24,106,0,157,298.64,114,18,98,98
25,108,0,148,299.38,115,19,103,105
26,106,0,142,296.86,118,20,105,112
27,110,0,134,295.77,118,20,106,119
28,104,0,119,293.48,120,23,112,132
29,105,0,113,292.68,120,23,113,143
30,101,0,104,292.08,122,25,115,151
31,103,0,101,290.41,122,25,116,156
32,103,0,91,289.58,123,26,119,162
33,99,0,88,288.61,124,27,121,167
34,96,0,88,286.21,125,27,123,171
35,97,0,87,285.85,126,27,126,173
36,95,0,80,286.83,127,27,128,182
37,97,0,77,285.43,128,28,132,183
38,95,0,72,285.73,129,28,134,188
39,99,0,64,283.34,129,28,136,196
40,100,0,58,281.7,129,30,138,198
41,101,0,56,282.8,129,31,139,202
42,99,0,47,281.55,133,31,142,210
43,100,0,45,282.08,134,31,142,214
44,98,0,41,282.18,136,31,143,219
45,99,0,42,282.45,137,31,144,221
46,98,0,39,282.56,137,31,146,225
47,102,0,36,283.36,137,31,146,230
48,105,0,33,281.86,137,32,147,233
49,105,0,32,280.52,138,32,147,234
50,108,0,31,280.71,138,33,149,234
51,107,0,28,280.78,139,34,149,237
52,107,0,28,281.91,139,34,149,239
53,104,0,27,280.3,139,34,151,242
54,101,0,24,280.21,141,34,153,245
55,103,0,23,280.17,141,34,153,248
56,102,0,23,279,143,34,153,249
57,100,0,22,278.91,146,34,153,252
58,95,0,28,279.95,149,34,154,254
59,96,0,29,279.71,149,35,154,256
60,96,0,30,280.81,149,35,155,258
61,97,0,28,282.35,150,35,155,260
62,95,0,28,285.17,152,35,155,262
63,92,0,28,285.5,152,37,158,264
64,92,0,28,287.75,152,37,160,267
65,93,0,28,289.21,153,37,160,268
66,96,0,28,287.81,153,37,160,269
67,94,0,27,290.1,154,37,162,270
68,92,0,28,289.05,156,37,162,270
69,92,0,30,290.8,157,37,162,271
70,91,0,30,293.25,157,38,163,272
71,98,0,31,293.66,157,38,163,272
72,101,0,33,293.42,157,38,164,272
73,96,0,33,293.88,160,39,166,273
74,92,0,32,295.5,160,39,166,278
75,95,0,34,296.57,161,39,166,280
76,96,0,31,297,161,39,166,284
77,95,0,29,297.99,163,39,166,286
78,92,0,30,300.06,165,40,166,288
79,95,0,30,300.16,165,40,166,288
80,97,0,30,300.56,165,40,166,289
81,100,0,28,302.19,165,40,166,291
82,102,0,26,301.19,166,40,166,293
83,103,0,24,300.41,166,40,167,294
84,101,0,25,303.92,167,40,168,295
85,106,0,26,304.28,167,40,168,295
86,106,0,26,304.36,168,40,168,297
87,109,0,25,305.19,168,40,168,298
88,109,0,25,305.21,168,40,169,299
89,109,0,25,304.68,168,40,169,303
90,109,0,23,305.35,168,40,170,306
91,109,0,23,308.63,169,40,170,306
92,107,0,23,310.12,169,40,171,307
93,105,0,23,308.87,170,41,171,312
94,105,0,23,310.75,171,42,172,314
95,107,0,23,312.49,172,42,172,314
96,104,0,23,314.81,172,43,173,315
97,102,0,23,314.02,174,43,173,316
98,100,0,23,313.93,175,43,173,318
99,97,0,22,315.56,175,44,173,321
100,95,0,23,316.77,175,46,173,322
101,98,0,22,318.93,175,48,173,323
102,96,0,24,319.74,176,49,173,325
103,96,0,24,318.78,176,49,173,327
104,97,0,22,321.74,176,50,173,329
105,90,0,23,322.87,177,51,174,333
106,88,0,21,323.47,177,51,175,337
107,93,0,18,324.11,177,51,176,339
108,90,0,18,328.03,177,51,177,341
109,87,0,18,328.18,178,51,177,343
110,87,0,18,330.48,178,51,177,343
111,87,0,16,332.99,178,51,177,347
112,86,0,14,335.27,178,53,177,350
113,86,0,13,337.11,179,54,177,351
114,87,0,13,338.58,179,54,177,351
115,85,0,12,341.34,180,55,177,352
116,82,0,12,344.06,180,58,177,352
117,83,0,12,344.09,180,59,177,352
118,80,0,10,346.6,180,59,180,354
119,80,0,9,349.85,180,60,180,357
120,83,0,10,349.9,180,60,180,358
121,81,0,8,350.16,181,60,182,361
122,83,0,8,349.09,181,60,184,361
123,82,0,8,351.61,181,60,184,362
124,82,0,8,352.49,181,60,184,364
125,85,0,8,352.22,181,60,184,364
126,86,0,8,353.2,181,60,185,364
127,85,0,7,353.21,181,60,186,365
128,83,0,7,355.77,182,60,187,365
129,82,0,7,357.49,182,60,187,367
130,82,0,7,358.12,182,61,187,367
131,83,0,6,359.71,182,62,187,368
132,83,0,6,363.85,182,62,188,368
133,84,0,7,366.34,182,62,188,368
134,82,0,7,368.25,182,62,190,369
135,80,0,7,370.26,183,62,190,370
136,77,0,7,372.89,184,63,190,371
137,79,0,7,374.85,184,63,191,371
138,78,0,6,377.22,184,63,192,372
139,77,0,6,379.94,184,63,193,372
140,76,0,6,381.69,184,63,193,373
141,76,0,6,382.16,184,63,193,373
142,73,0,6,385.59,184,63,194,375
143,70,0,6,388.01,184,63,194,378
144,71,0,5,388.87,184,63,194,379
145,72,0,5,391.81,184,63,194,379
146,73,0,5,393.56,184,63,195,380
147,69,0,5,395.8,184,63,197,383
148,68,0,7,399.2,185,63,197,384
149,67,0,6,399.96,186,63,198,385
150,66,0,6,401.21,186,63,198,386
151,66,0,4,404.23,186,63,199,388
152,63,0,4,405.92,186,64,200,389
153,63,0,4,406.96,186,64,200,389
154,61,0,4,409.11,186,65,201,389
155,60,0,4,411.2,186,65,202,389
156,59,0,4,412.37,186,65,203,390
157,60,0,4,412.46,186,65,203,391
158,58,0,4,415.49,186,66,203,393
159,59,0,4,417.53,186,66,203,393
160,57,0,4,419.52,186,67,204,394
161,53,0,4,421.45,186,67,206,396
162,51,0,4,423.45,186,67,208,396
163,48,0,4,425.38,186,68,209,397
164,52,0,4,426.57,186,68,209,397
165,54,0,4,430.67,186,68,209,397
166,53,0,4,432.79,187,68,210,398
167,55,0,4,434.42,187,68,210,398
168,56,0,4,437.09,187,68,212,398
169,58,0,3,437.97,187,68,213,399
170,58,0,2,439.54,187,68,214,399
171,58,0,2,441.54,187,68,214,399
172,59,0,2,441.77,187,68,215,399
173,60,0,2,443.46,187,69,215,399
174,60,0,3,443.82,188,69,215,399
175,61,0,3,445.28,188,69,215,399
