Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,191,2270.19,14,11,0,0
1,323,0,173,2220.34,28,26,7,1
2,375,0,168,2185.31,38,36,10,1
3,427,0,169,2134.79,52,39,12,1
4,499,0,166,2107.83,67,43,23,1
5,591,0,162,2077.06,87,52,27,3
6,678,0,158,2022.97,99,60,34,3
7,771,0,155,1951.99,115,67,38,4
8,869,0,150,1883.26,132,76,40,6
9,984,0,152,1804.42,153,81,44,8
10,1094,0,152,1731.54,178,86,52,12
11,1201,0,156,1649.12,207,92,59,15
12,1312,0,163,1555.84,233,96,64,17
13,1427,0,166,1453.78,265,104,70,21
14,1560,0,173,1374.8,298,109,76,32
15,1701,0,181,1270.9,336,117,79,46
16,1847,0,192,1169.83,373,124,82,60
17,1997,0,191,1061.9,431,135,88,78
18,2133,0,213,967.58,472,140,89,93
19,2280,0,219,873.77,517,153,92,114
20,2452,0,235,806.73,576,166,95,139
21,2599,0,244,711.63,628,182,100,174
22,2729,0,250,632.89,686,192,103,198
23,2863,0,269,583.54,745,208,106,235
24,2942,0,302,515.25,825,224,108,283
25,3025,0,333,452.38,901,240,110,332
26,3091,0,355,413.81,1005,251,112,390
27,3111,0,385,397.63,1104,266,114,458
28,3125,0,415,365.24,1210,280,116,524
29,3105,0,446,336.09,1335,289,118,602
30,3130,0,490,320.96,1447,309,120,691
31,3074,0,523,283.15,1587,331,122,767
32,3019,0,550,275.31,1719,361,123,858
33,2965,0,585,267.51,1857,390,124,941
34,2939,0,616,259.86,1988,417,125,1020
35,2854,0,688,254.93,2148,437,127,1103
36,2783,0,738,264.96,2286,462,129,1186
37,2709,0,810,268.9,2432,491,130,1258
38,2612,0,858,288.71,2568,530,131,1335
39,2552,0,923,291.53,2719,558,131,1399
40,2463,0,981,292.78,2864,597,131,1489
41,2384,0,1013,318.02,3011,639,134,1558
42,2267,0,1085,335.07,3165,669,136,1633
43,2181,0,1169,355.58,3300,703,136,1692
44,2051,0,1263,367.47,3453,746,137,1770
45,1939,0,1309,395.42,3611,786,138,1831
46,1843,0,1361,415.22,3747,836,140,1893
47,1767,0,1418,442.35,3881,876,140,1950
48,1671,0,1481,474.02,4026,921,141,1989
49,1533,0,1547,507.07,4187,973,142,2041
50,1432,0,1603,549.64,4333,1024,143,2083
51,1311,0,1655,579,4489,1072,145,2128
52,1208,0,1712,622.07,4620,1138,146,2165
53,1120,0,1758,655.15,4740,1199,148,2200
54,1035,0,1809,688.26,4877,1243,150,2230
55,928,0,1883,726.16,5012,1304,153,2257
56,820,0,1927,771.62,5130,1358,153,2282
57,721,0,1963,809.67,5235,1411,154,2314
58,622,0,2005,854.24,5352,1472,157,2334
59,582,0,2031,895.27,5434,1523,159,2352
60,519,0,2059,942.49,5522,1586,160,2363
61,469,0,2062,978.73,5599,1655,165,2379
62,419,0,2078,1033.2,5676,1713,168,2400
63,359,0,2112,1079.36,5745,1767,173,2415
64,328,0,2112,1131.44,5805,1823,178,2427
65,284,0,2094,1186.71,5866,1887,183,2444
66,251,0,2079,1240.67,5909,1948,186,2464
67,231,0,2061,1290.07,5949,2002,194,2483
68,203,0,2030,1339.8,5992,2066,197,2506
69,163,0,2008,1393.51,6039,2119,200,2525
70,149,0,1980,1441.58,6069,2189,205,2545
71,130,0,1944,1492.8,6098,2250,208,2566
72,106,0,1869,1544,6124,2324,217,2594
73,83,0,1808,1590.33,6155,2384,227,2624
74,73,0,1745,1636.69,6172,2442,232,2655
75,68,0,1676,1681.98,6186,2491,240,2690
76,48,0,1623,1729.06,6206,2537,247,2717
77,37,0,1567,1772.13,6221,2590,254,2743
78,29,0,1500,1814.69,6230,2641,260,2777
79,23,0,1435,1858.02,6239,2689,273,2803
80,20,0,1361,1899.24,6245,2737,278,2833
81,20,0,1301,1942.73,6248,2773,284,2865
82,19,0,1210,1983.76,6253,2822,294,2904
83,16,0,1138,2028.64,6258,2864,307,2936
84,15,0,1059,2066.42,6260,2902,321,2973
85,14,0,979,2102.49,6265,2936,331,3014
86,11,0,913,2135.71,6268,2976,344,3039
87,10,0,843,2179.26,6271,3008,358,3067
88,7,0,779,2217.07,6274,3032,369,3099
89,6,0,714,2253.66,6277,3060,380,3130
90,10,0,667,2290.51,6281,3086,387,3149
91,4,0,615,2325.46,6287,3106,401,3170
92,1,0,547,2356.4,6290,3125,418,3206
93,1,0,490,2385.78,6290,3147,434,3229
94,0,0,450,2418.24,6291,3163,439,3250
95,0,0,412,2442.66,6291,3172,448,3270
96,0,0,375,2469.67,6291,3181,454,3293
97,0,0,334,2494.67,6291,3197,460,3312
98,0,0,307,2518.4,6291,3205,465,3326
99,0,0,266,2537.75,6291,3219,469,3349
100,0,0,238,2558.87,6291,3230,473,3363
101,0,0,210,2583.25,6291,3240,482,3372
102,0,0,183,2601.49,6291,3248,492,3381
