Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,192,707.46,10,9,0,0
1,243,0,183,702.96,16,16,7,2
2,269,0,174,716.54,20,25,13,4
3,302,0,166,727.32,22,31,20,6
4,335,0,167,738.07,28,35,22,8
5,376,0,163,735.57,37,40,28,9
6,425,0,157,741.61,43,48,34,10
7,469,0,152,736.69,47,52,38,13
8,529,0,141,724.92,55,59,44,18
9,568,0,135,714.1,65,66,49,21
10,604,0,131,704.11,78,79,51,24
11,650,0,128,695.03,87,90,59,26
12,698,0,121,677.99,100,102,62,27
13,760,0,122,658.27,107,112,64,30
14,847,0,119,641.56,113,121,67,32
15,901,0,114,623.18,123,140,73,36
16,969,0,108,610.49,134,153,77,44
17,1053,0,116,580.69,149,161,77,46
18,1090,0,108,556.51,160,188,84,51
19,1149,0,106,521.11,171,199,86,58
20,1221,0,108,482.66,182,207,90,62
21,1298,0,103,458.17,197,223,96,66
22,1382,0,106,430.7,206,234,99,77
23,1478,0,102,395.67,216,251,101,82
24,1551,0,110,360.54,232,261,103,94
25,1623,0,112,338.49,243,279,107,102
26,1656,0,119,310.65,262,294,110,123
27,1710,0,125,294.72,281,309,112,139
28,1783,0,129,282.02,295,321,114,156
29,1817,0,138,268.05,314,337,118,184
30,1879,0,143,253.15,332,348,119,199
31,1914,0,142,245.22,355,371,120,214
32,1936,0,147,230.86,383,394,123,231
33,1951,0,157,214.02,403,414,124,251
34,1964,0,168,212.24,425,427,125,293
35,1952,0,174,195.92,447,447,127,329
36,1940,0,187,186.17,476,465,129,369
37,1946,0,190,176.88,501,488,131,409
38,1932,0,201,174.37,528,515,133,451
39,1915,0,225,159.73,560,529,133,495
40,1903,0,230,154.82,587,547,134,537
41,1877,0,234,142.08,618,562,134,581
42,1843,0,252,128.59,657,580,135,626
43,1811,0,270,127.74,701,602,137,667
44,1777,0,283,123.61,743,630,137,705
45,1740,0,298,124.41,782,653,138,748
46,1698,0,323,118.54,828,668,138,787
47,1644,0,348,115,877,685,140,826
48,1603,0,364,111.12,920,710,141,862
49,1532,0,375,108.66,972,730,141,907
50,1489,0,392,118.99,1020,744,141,947
51,1479,0,406,120.75,1054,764,141,981
52,1448,0,428,124.82,1095,780,142,1020
53,1409,0,434,123.49,1137,809,146,1053
54,1355,0,457,131.08,1171,825,149,1089
55,1328,0,479,132.64,1206,849,150,1132
56,1302,0,520,136.77,1244,871,152,1159
57,1252,0,535,146.08,1294,898,153,1194
58,1222,0,557,150.13,1343,915,154,1216
59,1181,0,562,156.46,1393,941,154,1247
60,1144,0,575,164.95,1436,964,161,1280
61,1111,0,581,173.41,1484,993,162,1306
62,1069,0,590,182.1,1537,1017,163,1332
63,1010,0,584,189,1581,1045,165,1361
64,982,0,591,198.72,1622,1065,167,1383
65,980,0,626,205.97,1655,1080,167,1407
66,965,0,648,215.54,1694,1106,172,1417
67,930,0,660,220.72,1737,1128,172,1441
68,903,0,682,224.03,1778,1151,175,1465
69,874,0,696,236.59,1827,1177,176,1480
70,817,0,726,241.62,1875,1203,176,1503
71,788,0,735,259.74,1920,1225,178,1523
72,773,0,751,277.28,1952,1244,179,1546
73,743,0,771,292.49,1990,1263,182,1568
74,718,0,761,309.33,2025,1291,186,1585
75,709,0,764,318.62,2059,1313,190,1600
76,699,0,773,332.28,2087,1335,193,1612
77,679,0,782,339.9,2114,1349,196,1629
78,655,0,771,354.79,2150,1379,200,1646
79,620,0,770,367.36,2185,1402,201,1662
80,604,0,774,382.46,2213,1424,203,1679
81,586,0,746,394.44,2243,1460,207,1696
82,573,0,741,409.26,2271,1489,210,1709
83,558,0,719,420.05,2301,1514,217,1736
84,539,0,720,438.87,2336,1531,220,1755
85,536,0,708,453.62,2358,1552,226,1765
86,531,0,704,467.15,2381,1574,227,1777
87,523,0,692,481.36,2400,1594,230,1791
88,512,0,680,495.64,2431,1613,239,1808
89,513,0,671,509.69,2463,1632,242,1816
90,518,0,668,517.51,2491,1655,244,1825
91,519,0,650,526.23,2507,1676,250,1842
92,517,0,634,540.67,2528,1695,255,1859
93,513,0,623,554.46,2555,1716,260,1874
94,512,0,613,562.64,2583,1731,267,1890
95,503,0,598,582.21,2614,1743,273,1907
96,494,0,581,585.85,2644,1764,277,1931
97,486,0,577,596.54,2673,1782,279,1948
98,460,0,566,600.38,2704,1799,288,1968
99,455,0,550,612.74,2733,1813,291,1991
100,446,0,539,625.56,2754,1834,298,2006
101,444,0,535,638.05,2779,1848,303,2027
102,451,0,532,641.44,2791,1864,303,2036
103,453,0,518,648.49,2813,1883,309,2050
104,465,0,508,660.87,2830,1891,316,2064
105,470,0,490,667.56,2847,1910,328,2073
