Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,184,312.02,12,16,0,0
1,183,0,170,293.71,35,26,6,0
2,177,0,154,294.11,51,35,11,4
3,179,0,153,289.62,57,37,14,4
4,173,0,143,290.75,69,45,17,5
5,180,0,137,288.48,78,53,21,5
6,173,0,131,286.6,86,58,26,9
7,180,0,127,282.91,90,63,33,9
8,199,0,119,279.11,97,70,36,11
9,209,0,112,275.8,100,78,38,14
10,212,0,108,270.93,103,84,39,17
11,225,0,101,266.65,108,87,45,19
12,237,0,98,264.72,113,94,46,19
13,238,0,96,264.27,115,100,48,21
14,249,0,93,263.17,119,103,51,23
15,262,0,90,258.91,124,105,57,25
16,263,0,87,252.99,131,111,61,26
17,283,0,77,251.72,137,118,62,30
18,295,0,70,248.85,139,126,63,33
19,300,0,65,243.9,147,136,65,34
20,317,0,64,233.04,151,142,68,35
21,323,0,63,226.83,152,148,70,35
22,330,0,61,224.74,156,152,72,35
23,336,0,59,217.85,159,159,73,37
24,340,0,55,208.18,162,164,75,39
25,359,0,55,206.5,164,171,77,42
26,359,0,53,200.13,172,181,79,43
27,358,0,51,195.35,179,186,80,46
28,366,0,50,187.2,180,193,83,52
29,383,0,48,181.55,181,198,85,53
30,385,0,43,176.06,189,205,86,55
31,399,0,43,171.96,192,213,89,57
32,420,0,39,168.06,195,219,90,59
33,435,0,39,166.69,198,226,93,62
34,449,0,39,160.54,200,233,93,62
35,460,0,40,158.76,205,239,93,63
36,480,0,39,155.36,206,248,94,64
37,507,0,36,154.13,208,254,95,66
38,518,0,36,154.19,208,263,96,68
39,535,0,34,152.75,209,268,96,70
40,564,0,33,147.69,210,274,97,72
41,569,0,27,146.88,211,282,101,78
42,569,0,27,144.23,213,293,103,83
43,593,0,25,141,215,297,105,83
44,592,0,25,138.14,218,311,105,87
45,597,0,27,136.39,222,322,105,91
46,612,0,26,132.38,225,333,105,93
47,621,0,25,131.26,229,344,107,97
48,633,0,24,127.55,231,352,107,102
49,639,0,23,128.83,233,359,107,111
50,650,0,22,128.25,234,366,108,115
51,661,0,21,128.18,239,370,108,123
52,667,0,21,125.33,242,381,108,128
53,664,0,20,127.7,248,389,108,138
54,668,0,22,128.61,251,398,108,140
55,657,0,21,128.7,254,406,109,152
56,669,0,24,130.82,255,410,109,156
57,673,0,25,127.92,256,419,111,160
58,688,0,24,129.88,257,429,111,166
59,687,0,24,129.47,260,436,112,173
60,697,0,22,130.08,263,443,113,180
61,692,0,22,127.94,265,460,115,186
62,697,0,25,128.43,266,469,116,195
63,706,0,27,128.71,268,475,116,203
64,712,0,28,130.26,272,490,117,208
65,707,0,26,129.06,275,502,117,216
66,720,0,24,129,277,517,118,225
67,721,0,24,127.75,280,532,118,232
68,723,0,23,125.65,281,539,120,242
69,716,0,22,124.56,283,549,121,251
70,723,0,22,126.86,286,557,121,257
71,742,0,21,127.96,287,566,122,259
72,743,0,21,129.33,293,573,122,268
73,754,0,20,127.93,296,580,122,277
74,761,0,20,126.23,298,589,122,284
75,753,0,20,125.01,300,604,122,291
76,761,0,22,126.65,303,613,123,295
77,785,0,23,126.54,305,615,123,304
78,785,0,25,128.53,308,628,123,316
79,790,0,25,126.39,310,638,123,326
80,780,0,23,123.85,312,647,124,335
81,780,0,24,123.66,316,657,124,339
82,778,0,22,125.6,321,666,125,357
83,781,0,22,124.56,327,675,125,370
84,783,0,23,121.91,328,684,125,378
85,783,0,22,121.51,331,691,125,387
