Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,158,3553.16,5,53,0,0
1,232,0,133,3459.99,17,84,4,0
2,262,0,124,3439.1,25,93,11,0
3,309,0,113,3348.18,28,102,16,0
4,355,0,105,3258.9,39,117,21,0
5,357,0,109,3197.07,53,130,23,1
6,406,0,99,3106.82,58,148,25,1
7,465,0,94,3029.81,64,159,28,2
8,528,0,86,2957.99,70,168,33,4
9,573,0,79,2859.84,77,185,37,4
10,622,0,73,2768.43,84,201,40,4
11,685,0,71,2669.28,89,210,41,5
12,754,0,68,2566.43,94,226,44,6
13,831,0,65,2462.23,100,250,45,6
14,875,0,61,2335.73,112,272,46,6
15,967,0,56,2231.87,123,288,49,6
16,1023,0,62,2107.46,129,309,49,6
17,1122,0,59,1979.77,132,318,51,6
18,1235,0,51,1851.4,137,343,54,8
19,1301,0,58,1725.63,145,368,55,9
20,1383,0,57,1590.74,156,392,55,10
21,1488,0,59,1462.4,167,420,58,11
22,1602,0,56,1329.23,178,446,59,12
23,1699,0,50,1196.18,187,476,62,13
24,1766,0,45,1065.51,203,505,64,15
25,1860,0,48,951.38,216,527,65,17
26,1978,0,50,835.01,232,553,65,20
27,2047,0,50,744.08,244,587,71,25
28,2106,0,47,653.08,259,640,74,29
29,2174,0,51,569.22,272,675,76,31
30,2254,0,49,491.6,280,700,79,39
31,2323,0,57,426.66,290,731,80,46
32,2382,0,60,376.43,307,770,81,58
33,2435,0,63,327.87,315,808,82,65
34,2505,0,67,282.95,327,838,82,68
35,2532,0,71,241.34,349,870,82,82
36,2557,0,73,208.88,370,911,82,97
37,2558,0,84,175.35,391,954,82,117
38,2572,0,82,149.37,409,1006,82,139
39,2587,0,78,130.89,424,1048,83,160
40,2562,0,81,105.87,448,1093,83,185
41,2573,0,85,97.18,465,1131,83,215
42,2552,0,89,83.2,488,1174,83,237
43,2549,0,93,72.53,511,1217,85,257
44,2533,0,98,68.4,534,1257,86,288
45,2542,0,95,60.84,550,1298,86,319
46,2528,0,106,59.4,573,1336,87,342
47,2502,0,114,54.81,588,1375,88,381
48,2484,0,122,49.11,603,1417,89,415
49,2441,0,131,45.96,624,1463,90,450
50,2427,0,130,41.95,649,1496,90,470
51,2389,0,134,43.55,675,1528,90,505
52,2364,0,131,43.55,696,1566,90,529
53,2337,0,140,42.1,722,1603,91,555
54,2309,0,133,44.05,750,1644,92,588
55,2246,0,123,43.1,777,1694,93,623
56,2215,0,121,43.31,798,1742,93,659
57,2161,0,126,42.97,819,1788,94,697
58,2134,0,134,43.77,843,1816,94,726
59,2090,0,136,46.87,869,1860,94,760
60,2060,0,138,48.83,891,1894,95,782
61,2036,0,149,50.89,917,1922,95,814
62,2001,0,159,51.35,943,1960,97,836
63,1987,0,162,51.87,968,1998,97,858
64,1968,0,168,51.93,989,2028,98,877
65,1928,0,172,54.28,1014,2063,98,901
66,1909,0,177,54.97,1033,2099,99,922
67,1886,0,183,56.86,1068,2132,99,943
68,1850,0,193,57.61,1097,2173,100,965
69,1837,0,199,59.5,1125,2215,100,982
70,1822,0,202,59.21,1145,2262,100,1004
71,1799,0,196,59.73,1169,2302,100,1032
72,1792,0,183,59.9,1191,2348,100,1047
73,1787,0,189,61.51,1216,2376,101,1063
74,1765,0,186,64.66,1241,2430,102,1082
75,1760,0,183,67.13,1264,2465,102,1101
76,1747,0,186,67.88,1296,2498,102,1122
77,1746,0,181,69.77,1326,2535,102,1131
78,1746,0,186,72.58,1350,2566,102,1148
79,1722,0,190,76.25,1382,2601,103,1163
80,1714,0,192,75.85,1405,2640,103,1177
81,1693,0,199,76.66,1437,2681,103,1191
82,1684,0,196,77,1463,2727,103,1204
83,1681,0,192,77.34,1483,2761,105,1215
84,1668,0,191,79.24,1509,2807,105,1235
85,1653,0,199,80.56,1539,2847,105,1250
86,1629,0,198,79.64,1568,2885,106,1269
87,1630,0,204,80.84,1586,2920,106,1284
88,1635,0,195,82.28,1614,2960,106,1294
89,1638,0,192,84.69,1638,2997,108,1300
90,1648,0,187,85.38,1659,3034,108,1308
91,1626,0,186,90.94,1682,3075,108,1323
92,1634,0,191,89.8,1705,3110,108,1335
93,1623,0,192,90.83,1730,3148,108,1351
94,1615,0,193,91.46,1747,3192,108,1366
95,1626,0,196,95.3,1768,3226,108,1382
96,1622,0,201,93.64,1793,3261,108,1396
97,1614,0,193,95.13,1818,3302,109,1410
98,1611,0,185,96.45,1838,3340,112,1425
99,1610,0,188,97.14,1858,3377,118,1436
100,1599,0,189,97.6,1884,3414,119,1453
101,1589,0,189,101.9,1906,3456,122,1465
102,1583,0,184,102.07,1934,3494,122,1473
103,1597,0,189,100.98,1956,3516,124,1484
104,1607,0,193,98.69,1976,3547,129,1501
105,1570,0,199,100.87,2004,3587,138,1519
106,1565,0,201,102.88,2033,3633,141,1524
107,1543,0,209,105.11,2057,3657,147,1542
108,1525,0,209,105.69,2089,3693,158,1555
109,1522,0,205,107.35,2117,3738,162,1565
110,1525,0,210,106.32,2140,3777,169,1573
111,1524,0,213,105.37,2170,3810,172,1585
112,1526,0,225,109.07,2201,3842,175,1596
113,1510,0,221,108.04,2234,3890,182,1605
114,1515,0,216,110.22,2258,3931,186,1613
115,1497,0,212,108.79,2288,3970,192,1630
116,1496,0,216,110.28,2309,3998,194,1640
117,1483,0,224,111.02,2330,4042,200,1653
118,1473,0,224,111.89,2359,4076,209,1658
119,1459,0,222,113.34,2387,4117,215,1667
120,1458,0,222,113.26,2413,4162,219,1680
121,1446,0,224,114.41,2442,4202,223,1687
122,1438,0,224,115.21,2469,4233,228,1691
123,1434,0,230,115.12,2498,4269,231,1706
124,1432,0,233,115.04,2528,4299,239,1718
125,1426,0,220,116.73,2550,4360,246,1733
126,1440,0,208,115.39,2571,4400,252,1739
127,1419,0,210,116.82,2594,4433,256,1749
