Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,204,898.83,14,1,0,0
1,209,0,211,868.5,33,2,6,0
2,228,0,214,866.9,40,4,13,2
3,236,0,220,847.2,53,7,17,3
4,255,0,226,843.36,70,7,21,4
5,274,0,236,842.35,87,9,26,5
6,267,0,242,833.64,103,13,31,7
7,286,0,247,824.66,110,13,38,9
8,313,0,259,813.45,124,13,42,10
9,341,0,272,804.51,135,17,47,11
10,375,0,273,791.86,144,19,51,12
11,389,0,285,784.35,153,23,55,13
12,393,0,294,779.97,176,27,62,13
13,406,0,299,769.52,198,34,67,17
14,428,0,317,757.12,216,37,69,19
15,451,0,320,749.7,227,40,82,25
16,458,0,334,741.04,248,49,86,26
17,473,0,352,726.53,262,55,92,26
18,479,0,369,715.13,290,59,96,34
19,491,0,387,706.58,320,62,101,38
20,482,0,396,698.22,355,68,105,50
21,482,0,411,681.45,388,70,109,58
22,486,0,428,670.63,414,74,114,66
23,465,0,452,665.59,444,82,115,73
24,465,0,480,658.36,477,89,118,80
25,464,0,508,647.36,512,93,120,89
26,452,0,536,642.23,549,101,124,100
27,452,0,564,634.18,585,103,127,111
28,462,0,592,624.87,615,108,131,117
29,440,0,630,618.6,654,113,133,120
30,423,0,668,613.5,692,118,136,129
31,429,0,707,606.73,719,121,139,137
32,415,0,747,601.45,755,123,143,147
33,406,0,785,597.84,792,125,146,161
34,397,0,824,596.88,826,131,151,166
35,383,0,885,595.07,873,138,152,177
36,372,0,933,598.63,914,140,152,190
37,354,0,994,600.06,958,142,153,206
38,342,0,1031,600.9,992,146,155,221
39,322,0,1077,600.36,1031,150,158,233
40,303,0,1116,602.76,1064,155,162,252
41,295,0,1171,609.8,1087,157,163,266
42,269,0,1212,612.75,1119,162,167,286
43,258,0,1244,615.24,1150,165,170,310
44,238,0,1276,622.8,1184,167,172,340
45,231,0,1302,636.51,1210,169,173,365
46,217,0,1336,638.5,1236,170,175,395
47,198,0,1368,645.74,1266,174,178,424
48,173,0,1391,658.1,1293,178,179,460
49,162,0,1424,664.49,1312,178,180,495
50,147,0,1442,672.88,1341,182,183,537
51,136,0,1444,681.26,1358,184,189,583
52,125,0,1472,692.34,1373,185,193,624
53,123,0,1483,698.98,1385,187,197,661
54,115,0,1479,711.56,1396,189,202,723
55,110,0,1487,722.28,1409,190,206,767
56,100,0,1475,731.68,1424,191,207,828
57,86,0,1465,742.11,1443,196,212,876
58,81,0,1443,754.94,1456,197,222,935
59,72,0,1430,767.17,1466,199,227,987
60,66,0,1403,777.81,1479,200,233,1045
61,56,0,1363,791.28,1492,202,237,1108
62,46,0,1335,805.08,1509,204,244,1164
63,39,0,1308,816.85,1519,204,253,1226
64,27,0,1279,830.82,1532,206,265,1273
65,24,0,1231,842.86,1539,206,269,1339
66,20,0,1199,858.22,1546,207,278,1398
67,12,0,1157,871.49,1554,208,288,1450
68,6,0,1106,884.92,1560,209,298,1510
69,8,0,1067,900.02,1561,209,306,1572
70,6,0,1035,915.8,1563,209,309,1623
71,6,0,971,928.8,1565,209,320,1693
72,4,0,921,944.38,1567,209,330,1748
73,4,0,865,959.38,1567,210,338,1810
74,4,0,814,975.95,1567,211,349,1865
75,4,0,766,990.61,1567,212,363,1909
76,4,0,714,1001.93,1567,212,374,1954
77,4,0,662,1015.96,1567,212,382,1999
78,4,0,625,1032.45,1567,212,386,2043
79,4,0,583,1048.46,1568,212,397,2082
80,5,0,560,1060.59,1568,212,405,2110
81,5,0,532,1075.94,1568,213,410,2145
