Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,195,169.74,8,6,0,0
1,172,0,189,161.44,28,7,5,3
2,158,0,180,160.07,46,9,11,5
3,156,0,173,158.2,50,12,17,5
4,150,0,167,162.19,56,16,25,7
5,133,0,161,159.1,73,20,31,10
6,131,0,152,159.75,76,27,33,14
7,132,0,146,159.06,80,27,40,17
8,123,0,143,161.73,88,31,41,19
9,120,0,137,159.06,92,34,47,20
10,120,0,135,159.15,95,34,49,24
11,118,0,132,159.41,100,35,51,29
12,120,0,125,159.94,102,38,58,31
13,118,0,121,157.85,104,38,62,34
14,110,0,115,160.48,111,39,66,39
15,113,0,113,159.67,113,40,69,41
16,107,0,110,159.52,118,46,70,42
17,102,0,108,160.88,122,48,72,46
18,93,0,110,161.85,127,51,73,48
19,97,0,106,164.18,129,52,76,52
20,94,0,105,162.94,132,54,79,53
21,88,0,97,164.7,136,56,83,58
22,87,0,95,165.13,139,57,86,60
23,84,0,87,167.8,142,62,88,64
24,87,0,84,168.27,144,64,90,64
25,85,0,81,168.01,146,68,92,66
26,81,0,75,167.5,148,70,96,70
27,79,0,73,168.36,150,71,98,71
28,78,0,69,169.8,152,73,100,72
29,75,0,67,171.18,154,77,102,75
30,76,0,66,170.06,154,79,102,77
31,76,0,64,173.3,155,82,103,77
32,77,0,60,172.66,155,83,105,80
33,75,0,54,174.02,157,85,108,85
34,74,0,50,175.87,158,86,111,85
35,70,0,45,178.29,158,88,117,87
36,68,0,45,178.37,159,88,118,88
37,68,0,42,178.55,160,88,120,91
38,67,0,41,177.56,162,89,120,92
39,63,0,40,179.06,162,93,122,93
40,59,0,37,180.93,163,96,124,94
41,61,0,33,181.48,163,98,127,95
42,58,0,31,182.6,163,102,128,96
43,55,0,29,185.32,164,102,132,98
44,53,0,25,187.67,166,104,132,101
45,56,0,21,187.75,167,104,136,102
46,57,0,21,189.87,167,104,137,102
47,57,0,21,190.75,169,104,137,102
48,54,0,18,190.62,171,106,137,104
49,54,0,16,192.74,171,106,138,106
50,56,0,16,191.34,171,106,138,106
51,53,0,15,191.97,171,109,139,108
52,52,0,15,194.34,172,110,140,108
53,51,0,17,195.16,173,110,141,109
54,52,0,17,196.27,173,110,141,109
55,53,0,17,199.36,174,110,141,109
56,53,0,17,202.26,174,110,143,110
57,52,0,17,201.16,174,112,143,110
58,51,0,14,204.24,174,112,144,114
59,51,0,10,205.78,174,112,147,115
60,55,0,9,206.02,174,113,148,115
61,54,0,9,207.45,174,114,148,115
62,54,0,9,209.85,174,114,148,115
63,52,0,9,209.04,174,115,148,117
64,54,0,8,213.19,174,116,148,117
65,58,0,9,215.32,174,116,148,118
66,58,0,9,212.6,174,117,148,118
67,61,0,8,213.4,174,118,148,118
68,61,0,7,213.28,174,118,149,118
69,67,0,6,214.15,174,119,149,118
70,66,0,6,213.05,175,119,149,119
71,67,0,5,212.24,176,120,149,120
72,65,0,4,213.55,176,122,149,122
73,65,0,4,215.61,176,122,149,122
74,65,0,4,215.13,176,122,149,122
75,65,0,4,214.54,176,125,149,122
76,66,0,3,215.83,176,126,149,124
77,69,0,3,216.17,176,127,149,124
78,71,0,3,217.88,176,127,149,125
79,71,0,3,217.53,176,127,149,125
80,72,0,3,217.45,176,129,149,125
81,72,0,3,219,176,130,149,125
