Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,202,1626.34,11,0,0,0
1,195,0,207,1598.36,46,0,1,2
2,205,0,209,1605.84,67,0,6,2
3,217,0,212,1592.46,84,0,11,3
4,223,0,217,1581.51,99,0,16,3
5,234,0,219,1575.81,121,0,19,4
6,251,0,223,1570.57,134,0,25,5
7,253,0,227,1565.88,160,0,29,8
8,263,0,230,1551.03,179,0,31,9
9,252,0,225,1542.54,200,0,37,12
10,256,0,230,1535.64,221,0,43,14
11,263,0,231,1527.53,238,0,50,17
12,266,0,231,1522.89,258,0,57,21
13,273,0,233,1512.31,275,0,65,23
14,271,0,244,1504.52,295,0,68,24
15,273,0,254,1495.4,313,0,72,26
16,277,0,258,1490.27,329,0,77,28
17,270,0,252,1490.96,357,0,86,32
18,271,0,264,1488.08,379,0,91,33
19,277,0,271,1481.06,396,0,96,35
20,270,0,276,1478.07,415,0,101,38
21,284,0,292,1465.39,432,0,102,38
22,284,0,291,1459.56,446,0,106,41
23,285,0,295,1453.55,466,0,112,43
24,284,0,302,1449.78,486,0,114,46
25,274,0,312,1442.11,510,0,116,51
26,266,0,313,1439.24,527,0,120,55
27,267,0,322,1435.55,545,0,128,58
28,257,0,335,1427.59,562,0,131,62
29,267,0,338,1421.42,575,0,135,67
30,267,0,346,1412.05,593,0,136,70
31,269,0,348,1410.3,613,0,139,72
32,278,0,349,1405.58,629,0,141,83
33,268,0,353,1400.36,652,0,147,87
34,255,0,354,1394.47,672,0,148,94
35,257,0,370,1385.06,692,0,150,100
36,254,0,377,1387.12,712,0,151,105
37,258,0,380,1385.84,724,0,153,109
38,250,0,382,1382.34,745,0,157,113
39,233,0,386,1380.66,767,0,158,117
40,231,0,385,1386.91,783,0,161,125
41,223,0,391,1383.01,801,0,162,135
42,215,0,390,1386.8,825,0,164,143
43,198,0,391,1387.72,847,0,166,150
44,196,0,397,1392.1,861,0,168,153
45,195,0,406,1400.21,872,0,168,159
46,178,0,421,1405.71,894,0,168,167
47,177,0,427,1410.67,907,0,170,175
48,179,0,423,1409.58,919,0,173,182
49,179,0,425,1418.24,927,0,174,191
50,172,0,416,1422.86,940,0,181,203
51,171,0,414,1427.67,949,0,184,209
52,170,0,408,1428.92,959,0,187,220
53,168,0,415,1433.91,979,0,189,225
54,163,0,414,1438.64,992,0,193,231
55,156,0,403,1445.3,1005,0,199,241
56,152,0,409,1452.58,1018,0,205,246
57,150,0,394,1458.68,1023,0,209,262
58,146,0,386,1466.74,1034,0,210,273
59,142,0,385,1470.09,1043,0,215,277
60,130,0,382,1470.82,1062,0,221,281
61,129,0,380,1473.55,1075,0,226,286
62,133,0,375,1481.15,1086,0,230,292
63,123,0,362,1491.48,1104,0,239,300
64,122,0,356,1499.99,1113,0,248,303
65,114,0,356,1509.94,1126,0,254,309
66,109,0,357,1521.61,1135,0,256,314
67,102,0,351,1528.86,1148,0,265,323
68,101,0,333,1537.62,1155,0,269,340
69,96,0,326,1544.14,1159,0,273,350
70,94,0,325,1551,1169,0,282,352
71,92,0,320,1562.1,1177,0,285,360
72,90,0,313,1566.87,1185,0,291,365
73,90,0,308,1576.98,1193,0,297,371
74,86,0,300,1585.99,1200,0,306,374
75,79,0,299,1595.64,1215,0,308,379
76,73,0,294,1603.12,1224,0,318,384
77,69,0,291,1618.68,1231,0,327,386
78,75,0,278,1628.73,1235,0,332,397
79,78,0,272,1636.53,1240,0,336,401
80,78,0,271,1646.57,1245,0,339,403
81,75,0,265,1659.48,1249,0,346,408
82,76,0,259,1670.65,1250,0,351,411
83,79,0,253,1680.4,1253,0,354,414
84,83,0,245,1689.37,1259,0,361,416
85,84,0,238,1698.95,1266,0,366,421
86,80,0,232,1704.98,1274,0,372,424
87,80,0,216,1716.36,1276,0,377,435
88,81,0,212,1725.51,1279,0,381,439
89,80,0,207,1735,1285,0,383,445
90,80,0,208,1748.77,1287,0,389,447
91,80,0,200,1754.43,1288,0,395,451
92,82,0,193,1762,1291,0,399,455
93,82,0,186,1773.42,1295,0,406,458
94,80,0,180,1780.29,1298,0,411,461
95,86,0,167,1788.91,1300,0,417,469
96,92,0,157,1795.26,1304,0,424,473
97,93,0,150,1805.91,1305,0,428,476
98,93,0,135,1812.55,1308,0,434,486
99,94,0,128,1815.26,1312,0,439,491
100,92,0,124,1822.49,1316,0,441,494
101,101,0,121,1829.65,1318,0,444,494
102,100,0,110,1836.07,1324,0,453,497
103,98,0,102,1844.15,1328,0,457,505
104,99,0,102,1852.87,1328,0,458,507
105,104,0,101,1856.03,1328,0,462,507
106,112,0,100,1859.65,1328,0,463,507
107,118,0,99,1863.81,1329,0,464,507
108,123,0,92,1867.77,1333,0,468,510
109,133,0,90,1870.43,1333,0,472,510
110,143,0,85,1873.72,1335,0,477,514
111,147,0,82,1876.76,1337,0,480,516
112,150,0,76,1878.25,1340,0,480,522
113,155,0,74,1877.28,1343,0,483,522
114,165,0,73,1879.47,1343,0,484,522
115,174,0,68,1884.05,1343,0,487,525
116,174,0,65,1884.66,1346,0,493,525
117,179,0,64,1884.92,1348,0,494,528
118,181,0,62,1886.18,1351,0,496,528
119,182,0,57,1883.47,1355,0,501,528
120,188,0,54,1886.66,1357,0,503,530
121,201,0,50,1891.95,1358,0,504,534
122,198,0,52,1891.43,1365,0,504,535
123,204,0,53,1888.66,1368,0,505,536
124,209,0,50,1889.25,1370,0,508,537
125,207,0,48,1891.09,1376,0,509,543
126,208,0,46,1892.28,1380,0,512,546
127,207,0,47,1891.12,1385,0,512,549
128,213,0,47,1888.41,1387,0,515,552
129,205,0,49,1885.77,1393,0,516,557
130,209,0,51,1885.93,1397,0,516,557
131,220,0,50,1883.96,1398,0,517,559
132,231,0,51,1881.58,1398,0,517,561
133,235,0,52,1878.19,1401,0,518,565
134,252,0,51,1877.89,1402,0,522,566
135,252,0,51,1873.44,1405,0,522,567
136,252,0,51,1871.82,1409,0,522,570
137,258,0,54,1871.31,1413,0,523,571
138,261,0,54,1865.47,1418,0,524,573
139,260,0,51,1857.6,1421,0,527,576
140,265,0,50,1850.6,1424,0,528,577
141,271,0,51,1843.4,1425,0,530,579
142,278,0,55,1835.15,1429,0,530,581
143,297,0,56,1827.47,1430,0,532,584
144,308,0,57,1817.37,1431,0,532,587
145,319,0,59,1809.47,1432,0,532,588
146,322,0,61,1799.5,1437,0,532,589
147,331,0,65,1785.27,1440,0,532,592
148,332,0,66,1775.56,1441,0,532,595
149,341,0,65,1768.32,1442,0,533,598
150,354,0,67,1756.35,1446,0,533,604
151,366,0,64,1751.48,1449,0,533,608
152,373,0,63,1738.29,1450,0,533,613
153,390,0,61,1723.03,1450,0,535,615
154,399,0,63,1716.32,1454,0,537,617
155,403,0,63,1704.52,1462,0,537,621
156,411,0,63,1696.55,1466,0,537,627
157,413,0,67,1680.52,1474,0,538,629
158,425,0,68,1671.74,1480,0,539,630
