Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,202,926.96,12,2,0,0
1,281,0,204,897.18,30,15,5,2
2,320,0,195,896.37,45,26,11,2
3,351,0,193,879.99,58,34,15,3
4,415,0,190,870.27,70,47,17,5
5,446,0,191,858.4,91,57,21,7
6,498,0,193,840.51,116,66,28,10
7,563,0,199,822.06,138,77,32,10
8,626,0,206,799.24,160,86,34,12
9,665,0,215,783.35,189,101,39,14
10,726,0,227,765.77,219,111,46,18
11,801,0,236,748.98,244,117,50,22
12,850,0,253,722.58,283,131,53,24
13,918,0,257,695.75,323,147,57,32
14,973,0,269,674.9,356,169,63,43
15,1037,0,277,651.83,399,184,67,45
16,1084,0,299,621.85,438,201,73,57
17,1116,0,316,590.41,482,226,78,68
18,1185,0,341,566.65,515,244,80,81
19,1238,0,365,537.46,556,269,85,92
20,1293,0,389,513.24,601,298,89,114
21,1320,0,410,488.47,661,320,92,129
22,1357,0,447,468.2,715,336,95,154
23,1364,0,485,446.49,785,358,96,183
24,1353,0,519,419.83,858,386,98,199
25,1345,0,555,404.43,947,405,100,234
26,1322,0,579,375.53,1035,420,101,263
27,1296,0,617,359.36,1121,445,103,289
28,1265,0,648,349.15,1213,472,104,309
29,1212,0,693,343.4,1298,498,104,338
30,1166,0,736,336.23,1394,521,105,371
31,1121,0,796,329.2,1483,541,106,401
32,1063,0,850,325.9,1570,558,107,431
33,1004,0,896,326.68,1669,583,108,470
34,947,0,957,330.03,1759,609,111,497
35,881,0,1037,330.61,1854,629,113,523
36,775,0,1103,333.74,1961,647,116,553
37,710,0,1162,342.13,2044,673,119,589
38,662,0,1224,345.41,2105,701,120,615
39,614,0,1303,350.33,2168,724,122,635
40,550,0,1350,362.54,2238,748,123,659
41,523,0,1423,373.33,2286,768,125,684
42,490,0,1498,385.66,2337,789,127,708
43,429,0,1562,397.33,2399,812,129,737
44,379,0,1617,415.87,2458,837,130,758
45,348,0,1702,432.88,2506,849,131,777
46,328,0,1765,447.37,2552,869,133,799
47,298,0,1827,460.38,2587,881,135,830
48,274,0,1884,476.42,2627,898,138,861
49,248,0,1932,496.53,2660,911,139,894
50,228,0,1945,515.53,2693,928,143,934
51,217,0,1957,533.11,2720,955,143,969
52,195,0,1967,553.72,2747,978,144,1004
53,161,0,1947,571.33,2778,1011,146,1056
54,130,0,1941,591.86,2807,1027,151,1120
55,95,0,1938,610.04,2837,1051,156,1176
56,77,0,1899,630.43,2857,1072,162,1233
57,68,0,1864,649.2,2870,1085,165,1300
58,55,0,1813,670.99,2883,1098,174,1380
59,57,0,1769,688.66,2891,1123,184,1429
60,46,0,1708,710.41,2905,1136,190,1506
61,35,0,1653,728.99,2918,1149,194,1578
62,28,0,1594,748.81,2927,1162,198,1649
63,20,0,1525,770.84,2934,1177,205,1721
64,15,0,1456,792.45,2939,1190,210,1804
65,17,0,1375,812.57,2940,1203,218,1889
66,12,0,1296,834.43,2943,1215,227,1973
67,10,0,1215,854.3,2944,1222,240,2055
68,8,0,1160,875.49,2945,1227,248,2123
69,3,0,1085,896.57,2949,1237,259,2193
70,0,0,1017,918.23,2952,1245,267,2251
71,0,0,950,937.23,2952,1255,276,2308
72,0,0,882,957.39,2952,1261,286,2362
73,0,0,807,977.83,2952,1268,298,2426
74,0,0,731,998.52,2952,1276,315,2491
75,0,0,682,1016.78,2952,1288,324,2524
76,0,0,627,1036.85,2952,1293,340,2561
77,0,0,564,1056.61,2952,1298,351,2609
78,0,0,512,1073.22,2952,1303,362,2647
79,0,0,474,1093.67,2952,1307,373,2674
80,0,0,423,1110.02,2952,1309,390,2707
81,0,0,395,1127.7,2952,1310,399,2730
82,0,0,364,1144.71,2952,1311,409,2758
83,0,0,320,1163.7,2952,1313,419,2792
84,0,0,278,1183.24,2952,1314,434,2821
85,0,0,242,1203.93,2952,1318,446,2843
86,0,0,211,1218.83,2952,1319,455,2864
87,0,0,179,1234.85,2952,1320,461,2889
88,0,0,152,1251.92,2952,1322,470,2905
89,0,0,141,1268.79,2952,1322,475,2911
